-0.300000,10.761477
-0.299670,10.765457
-0.299340,10.769445
-0.299010,10.773439
-0.298680,10.777438
-0.298350,10.781443
-0.298020,10.785452
-0.297690,10.789466
-0.297360,10.793488
-0.297030,10.797514
-0.296700,10.801544
-0.296370,10.805580
-0.296040,10.809622
-0.295710,10.813671
-0.295380,10.817722
-0.295050,10.821781
-0.294719,10.825845
-0.294389,10.829914
-0.294059,10.833988
-0.293729,10.838067
-0.293399,10.842152
-0.293069,10.846243
-0.292739,10.850339
-0.292409,10.854439
-0.292079,10.858543
-0.291749,10.862656
-0.291419,10.866772
-0.291089,10.870893
-0.290759,10.875021
-0.290429,10.879154
-0.290099,10.883291
-0.289769,10.887434
-0.289439,10.891582
-0.289109,10.895735
-0.288779,10.899893
-0.288449,10.904057
-0.288119,10.908224
-0.287789,10.912398
-0.287459,10.916577
-0.287129,10.920761
-0.286799,10.924950
-0.286469,10.929144
-0.286139,10.933342
-0.285809,10.937548
-0.285479,10.941756
-0.285149,10.945971
-0.284818,10.950190
-0.284488,10.954414
-0.284158,10.958643
-0.283828,10.962877
-0.283498,10.967115
-0.283168,10.971359
-0.282838,10.975611
-0.282508,10.979862
-0.282178,10.984121
-0.281848,10.988384
-0.281518,10.992653
-0.281188,10.996926
-0.280858,11.001204
-0.280528,11.005487
-0.280198,11.009775
-0.279868,11.014068
-0.279538,11.018366
-0.279208,11.022667
-0.278878,11.026974
-0.278548,11.031284
-0.278218,11.035603
-0.277888,11.039924
-0.277558,11.044249
-0.277228,11.048579
-0.276898,11.052914
-0.276568,11.057252
-0.276238,11.061598
-0.275908,11.065946
-0.275578,11.070300
-0.275248,11.074657
-0.274917,11.079020
-0.274587,11.083387
-0.274257,11.087759
-0.273927,11.092134
-0.273597,11.096514
-0.273267,11.100901
-0.272937,11.105289
-0.272607,11.109683
-0.272277,11.114080
-0.271947,11.118483
-0.271617,11.122890
-0.271287,11.127300
-0.270957,11.131717
-0.270627,11.136136
-0.270297,11.140560
-0.269967,11.144989
-0.269637,11.149422
-0.269307,11.153860
-0.268977,11.158300
-0.268647,11.162745
-0.268317,11.167194
-0.267987,11.171648
-0.267657,11.176106
-0.267327,11.180567
-0.266997,11.185034
-0.266667,11.189503
-0.266337,11.193977
-0.266007,11.198456
-0.265677,11.202938
-0.265347,11.207424
-0.265017,11.211914
-0.264686,11.216409
-0.264356,11.220903
-0.264026,11.225407
-0.263696,11.229912
-0.263366,11.234423
-0.263036,11.238935
-0.262706,11.243452
-0.262376,11.247972
-0.262046,11.252498
-0.261716,11.257027
-0.261386,11.261559
-0.261056,11.266095
-0.260726,11.270633
-0.260396,11.275177
-0.260066,11.279724
-0.259736,11.284273
-0.259406,11.288827
-0.259076,11.293385
-0.258746,11.297945
-0.258416,11.302509
-0.258086,11.307078
-0.257756,11.311649
-0.257426,11.316225
-0.257096,11.320803
-0.256766,11.325384
-0.256436,11.329969
-0.256106,11.334557
-0.255776,11.339149
-0.255446,11.343744
-0.255116,11.348341
-0.254785,11.352943
-0.254455,11.357547
-0.254125,11.362155
-0.253795,11.366767
-0.253465,11.371380
-0.253135,11.375996
-0.252805,11.380616
-0.252475,11.385240
-0.252145,11.389866
-0.251815,11.394495
-0.251485,11.399128
-0.251155,11.403763
-0.250825,11.408401
-0.250495,11.413042
-0.250165,11.417685
-0.249835,11.422333
-0.249505,11.426982
-0.249175,11.431635
-0.248845,11.436289
-0.248515,11.440947
-0.248185,11.445606
-0.247855,11.450270
-0.247525,11.454935
-0.247195,11.459604
-0.246865,11.464275
-0.246535,11.468947
-0.246205,11.473623
-0.245875,11.478302
-0.245545,11.482983
-0.245215,11.487666
-0.244884,11.492352
-0.244554,11.497041
-0.244224,11.501732
-0.243894,11.506422
-0.243564,11.511119
-0.243234,11.515816
-0.242904,11.520515
-0.242574,11.525217
-0.242244,11.529921
-0.241914,11.534627
-0.241584,11.539334
-0.241254,11.544044
-0.240924,11.548758
-0.240594,11.553471
-0.240264,11.558187
-0.239934,11.562904
-0.239604,11.567625
-0.239274,11.572348
-0.238944,11.577071
-0.238614,11.581796
-0.238284,11.586524
-0.237954,11.591253
-0.237624,11.595984
-0.237294,11.600716
-0.236964,11.605450
-0.236634,11.610187
