0.475000,9.339316,9.138137
-0.005000,15.571242,15.771508
1.715000,0.656704,0.712451
0.230000,10.797971,10.886161
0.245000,10.863034,10.680881
0.105000,13.074572,13.066573
0.500000,9.134645,9.062699
6.699655,1.295489,1.201775
0.125000,12.604990,12.661743
0.060000,13.941736,14.244725
0.680000,8.755662,8.614655
0.010000,16.093348,15.670840
3.015345,1.216283,1.171576
0.720000,8.679181,8.517826
1.931724,1.119335,0.967130
-0.190000,11.942972,11.997386
-0.085000,13.947488,13.858068
0.840000,8.359434,8.196689
-0.295000,10.987037,10.999629
0.195000,11.437756,11.423985
0.705000,8.608292,8.554505
0.700000,8.514628,8.566623
0.590000,8.662153,8.828403
0.470000,9.064561,9.154077
0.415000,9.277866,9.355330
6.916379,1.058233,1.201837
0.830000,8.032161,8.225941
-0.285000,11.248969,11.073134
0.445000,9.588281,9.239005
0.815000,8.468933,8.268811
0.220000,11.061151,11.031981
0.040000,15.295147,14.897270
0.565000,8.950361,8.889675
4.315690,1.093370,1.188881
0.395000,9.363752,9.444264
0.005000,15.906526,15.731168
0.075000,13.859300,13.798459
0.340000,9.585092,9.756328
0.285000,10.364016,10.216439
0.030000,15.655210,15.210444
0.225000,11.015284,10.958210
0.750000,8.509329,8.442701
-0.290000,10.696281,11.035874
0.765000,8.348983,8.404073
0.155000,12.224465,12.109518
-0.120000,13.028318,13.060447
-0.195000,12.566907,11.937142
0.715000,8.521357,8.530110
0.535000,9.236540,8.966368
0.625000,8.630492,8.744866
-0.270000,10.881014,11.191158
-0.135000,13.234269,12.787028
-0.250000,11.117777,11.363707
0.685000,8.388009,8.602707
0.435000,9.624558,9.275809
5.182586,1.292691,1.199150
0.600000,8.939972,8.804342
0.335000,9.835352,9.791012
0.595000,8.789386,8.816347
-0.020000,15.576832,15.634923
0.360000,9.633756,9.629238
0.180000,11.489712,11.674358
0.385000,9.482597,9.492918
0.260000,10.499380,10.492547
3.448793,1.534415,1.179098
0.035000,15.832399,15.057592
-0.245000,11.433078,11.409666
0.530000,9.122109,8.979606
3.665517,0.855816,1.180910
-0.080000,13.638992,13.993188
-0.155000,12.552317,12.467958
0.190000,11.444161,11.506373
-0.205000,12.112382,11.821084
0.325000,9.954210,9.864238
0.295000,10.055935,10.118661
2.148448,0.871745,1.073963
0.270000,10.591832,10.376515
4.532414,1.186386,1.193058
-0.230000,11.616841,11.554603
0.775000,8.574297,8.377865
0.315000,9.961164,9.942968
0.410000,9.315160,9.376603
0.355000,9.546628,9.659366
-0.275000,11.119144,11.150760
-0.150000,12.666875,12.543602
0.695000,8.678249,8.578693
-0.255000,11.327380,11.318894
0.050000,14.121672,14.567924
0.160000,12.103279,12.020930
7.566552,1.490354,1.201926
-0.210000,12.026785,11.765161
0.650000,8.620627,8.685809
0.240000,10.717195,10.747456
0.510000,9.105769,9.034225
-0.265000,11.346219,11.232635
0.145000,12.456123,12.289141
0.710000,8.484327,8.542335
-0.115000,13.170732,13.159587
0.425000,9.393520,9.314512
0.070000,13.560414,13.941047
5.616034,1.341861,1.200658
0.845000,8.401006,8.181848
-0.110000,13.401120,13.263240
-0.090000,13.714803,13.728324
-0.105000,13.446837,13.371698
0.150000,12.220235,12.198898
0.770000,8.490989,8.391015
0.015000,15.599835,15.585694
0.080000,13.899971,13.662280
-0.050000,14.616693,14.882563
0.615000,9.031266,8.768569
0.390000,9.279803,9.468213
0.610000,8.741350,8.780459
0.250000,10.663159,10.616197
0.480000,9.267995,9.122504
-0.220000,11.847864,11.657322
0.365000,9.857460,9.600126
0.575000,8.826830,8.864942
-0.100000,13.387476,13.485230
-0.280000,11.592699,11.111423
4.965862,1.382849,1.197833
0.045000,15.039060,14.733018
0.375000,9.668604,9.544763
7.349828,1.148083,1.201907
4.098966,1.059334,1.182850
0.520000,8.842464,9.006559
0.670000,8.750962,8.638461
7.133103,0.801346,1.201879
0.780000,8.596426,8.364612
0.690000,8.359183,8.590721
0.515000,9.234318,9.020297
0.740000,8.576011,8.468037
-0.130000,12.779434,12.874469
0.320000,10.157764,9.902889
-0.260000,10.950434,11.275210
0.235000,10.831266,10.815895
0.135000,12.419012,12.472713
0.755000,8.309191,8.429914
0.585000,9.167221,8.840516
-0.180000,12.180549,12.122628
-0.240000,11.381236,11.456790
0.025000,15.282693,15.351989
-0.010000,15.991588,15.751073
0.000000,16.024100,15.764968
-0.185000,12.073600,12.059190
0.210000,11.098280,11.184412
-0.175000,12.074756,12.187791
0.725000,8.606772,8.505481
-0.025000,16.015684,15.543862
6.482931,1.440227,1.201685
0.310000,10.091998,9.984534
0.020000,15.372762,15.478318
0.835000,8.230854,8.211385
0.635000,8.700330,8.721230
0.455000,9.264496,9.203908
-0.095000,13.719339,13.604058
-0.065000,14.945633,14.426787
0.795000,8.223366,8.324234
0.405000,9.357206,9.398494
0.540000,9.005028,8.953275
0.825000,8.250943,8.240363
-0.035000,15.122092,15.310838
0.100000,13.233826,13.175962
8.000000,1.415756,1.201949
0.570000,9.113310,8.877265
0.300000,10.275594,10.072329
0.185000,11.514057,11.589864
0.095000,13.419286,13.289686
0.345000,9.479668,9.722861
0.545000,8.910256,8.940321
0.055000,14.003060,14.404509
0.265000,10.479563,10.433585
6.266207,0.916617,1.201554
0.640000,8.585259,8.709421
0.430000,9.190801,9.294910
-0.075000,14.001559,14.133401
0.110000,13.090903,12.960963
0.485000,9.119788,9.107161
0.200000,11.517500,11.342795
-0.040000,15.310012,15.175434
0.490000,8.993708,9.092090
0.440000,9.320845,9.257182
0.120000,13.054287,12.759010
0.085000,13.301987,13.532346
0.275000,10.446017,10.321321
0.645000,8.638245,8.697618
2.798621,1.125001,1.163730
-0.215000,12.155142,11.710586
4.749138,0.809787,1.195899
-0.235000,11.817845,11.505094
0.290000,10.140771,10.166683
-0.060000,14.648549,14.578080
0.115000,12.889305,12.858605
-0.015000,15.565130,15.704873
0.800000,8.242830,8.310555
0.580000,9.144300,8.852694
0.855000,8.371162,8.151727
0.460000,9.104928,9.186942
3.232069,1.327822,1.176233
0.555000,8.809113,8.914779
0.420000,9.427911,9.334642
0.495000,9.174778,9.077273
0.450000,8.936438,9.221255
0.785000,8.293975,8.351259
0.255000,10.513203,10.553416
0.605000,8.969345,8.792381
0.790000,8.289690,8.337802
-0.030000,15.480415,15.434747
0.280000,10.254312,10.267973
0.620000,8.616056,8.756707
0.505000,9.157688,9.048355
0.090000,13.573264,13.408300
0.760000,8.120842,8.417037
0.215000,11.223724,11.107409
