0.220000,10.719907,10.952859
5.733621,1.353102,0.935437
0.030000,15.062840,15.039941
0.175000,11.715640,11.632705
0.425000,9.465491,9.337276
0.360000,9.738981,9.692966
0.035000,15.206344,14.898860
-0.140000,13.211898,12.727608
0.005000,15.221487,15.683967
5.527586,0.785930,0.935443
0.475000,9.020884,9.096280
-0.285000,10.925312,11.114788
-0.245000,11.286253,11.418881
0.150000,12.179978,12.091050
-0.080000,13.967321,13.967771
0.285000,10.190304,10.244475
3.673276,0.861855,0.937994
-0.205000,12.005042,11.815621
0.065000,14.174026,14.075693
0.455000,9.231946,9.191104
2.849138,1.130171,0.958202
0.370000,9.607834,9.633057
0.145000,12.211052,12.189937
-0.230000,11.603070,11.555491
-0.225000,12.002885,11.604135
0.040000,14.673461,14.758731
7.381897,0.635986,0.935426
5.321552,1.095451,0.935457
0.350000,9.972028,9.755402
6.557759,0.947043,0.935426
4.085345,0.770882,0.936290
-0.150000,12.886489,12.561558
-0.005000,16.084113,15.630511
0.400000,9.473126,9.465833
-0.255000,11.500117,11.335099
0.050000,14.536903,14.481709
-0.210000,12.173836,11.760108
0.355000,9.790078,9.723850
0.385000,9.540655,9.547335
0.230000,11.046312,10.824929
0.140000,12.403867,12.291225
-0.115000,12.895612,13.190687
3.055172,1.037057,0.948610
0.070000,13.887939,13.943261
0.125000,12.619824,12.609359
6.763793,1.314344,0.935426
0.335000,10.021788,9.854423
0.270000,10.434925,10.384322
-0.200000,11.803546,11.872987
-0.110000,13.328642,13.292083
4.291379,0.764691,0.935927
0.075000,13.797219,13.812432
-0.090000,13.667242,13.729266
-0.105000,13.284703,13.396570
0.205000,11.308444,11.159841
7.793966,1.168807,0.935426
0.080000,13.744808,13.683290
-0.050000,14.959796,14.768842
0.415000,9.747782,9.387766
-0.250000,11.111755,11.376294
0.295000,9.983918,10.157760
-0.160000,12.442690,12.405646
-0.220000,11.521957,11.654418
-0.275000,11.472535,11.183389
0.380000,9.474881,9.575400
-0.100000,13.441780,13.504216
0.320000,10.048835,9.960834
-0.280000,10.873258,11.148519
0.445000,9.411253,9.239129
0.045000,15.024285,14.619647
7.587931,1.080841,0.935426
-0.135000,12.842557,12.814604
2.643103,0.962929,0.974791
-0.120000,13.501499,13.092314
-0.020000,15.737791,15.558163
-0.070000,13.766195,14.220238
0.375000,9.830959,9.603964
0.305000,10.043330,10.075778
0.010000,15.622685,15.611856
-0.295000,11.011415,11.050602
-0.125000,13.065333,12.996886
-0.155000,12.892671,12.482368
-0.130000,12.708215,12.904342
-0.260000,11.228316,11.295255
0.235000,10.798852,10.763822
0.135000,12.499105,12.394906
0.315000,10.126286,9.998140
2.025000,1.226343,1.140183
0.165000,11.582692,11.808854
2.231034,0.934747,1.053403
-0.055000,15.061622,14.626111
-0.180000,12.183762,12.122130
0.390000,9.726251,9.519740
-0.240000,11.373888,11.462913
0.025000,15.404389,15.181874
-0.010000,15.769467,15.605340
0.000000,15.682958,15.656726
-0.185000,11.898084,12.056774
0.210000,11.195997,11.088769
-0.175000,12.507258,12.189633
4.909483,1.002256,0.935523
-0.025000,15.627781,15.536168
0.465000,8.938502,9.143541
0.310000,10.048971,10.036441
0.020000,15.202649,15.324571
0.500000,9.170702,8.978391
-0.095000,13.484439,13.615094
-0.065000,14.263376,14.351853
0.470000,9.105035,9.119886
0.405000,9.540946,9.439466
-0.035000,15.384624,15.219840
0.100000,13.287140,13.185219
7.175862,1.270379,0.935426
0.300000,9.879319,10.116202
0.185000,11.481083,11.465984
0.095000,13.199231,13.306811
0.345000,9.889783,9.787656
0.055000,14.700237,14.345010
0.265000,10.465458,10.433759
6.145690,0.826943,0.935430
-0.075000,14.175730,14.092228
0.110000,12.954048,12.948286
0.485000,9.210534,9.049158
0.200000,11.210731,11.233056
-0.040000,15.156982,15.065682
0.490000,9.395721,9.025599
0.440000,9.098764,9.263370
0.120000,12.931501,12.720073
0.085000,13.382137,13.555922
0.275000,10.474137,10.336333
3.467241,0.899590,0.939853
-0.215000,12.009542,11.706390
4.703448,0.858144,0.935595
-0.235000,11.785675,11.508433
0.290000,10.339058,10.200500
-0.060000,14.564398,14.487130
0.115000,12.994811,12.833064
-0.015000,15.183922,15.581222
0.460000,9.097016,9.167274
3.879310,0.889274,0.936915
0.420000,9.420060,9.362383
0.495000,8.863974,9.002015
0.450000,9.145092,9.215046
0.255000,10.562664,10.537187
8.000000,1.012157,0.935426
0.280000,10.344351,10.289737
0.430000,9.232428,9.312420
4.497414,0.731991,0.935715
0.195000,11.424456,11.308457
0.505000,9.034113,8.954702
0.090000,13.524024,13.430405
0.215000,11.345095,11.019792
5.115517,1.151418,0.935481
-0.265000,11.164898,11.256719
0.015000,15.781225,15.467928
-0.030000,15.479545,15.377837
