5131.032227,5127.733887
54.838737,35.253654
36.987373,22.993740
14.914431,10.665111
2.514220,2.674227
1.427969,1.797156
1.381320,1.747016
1.363762,1.726718
1.351611,1.712535
1.342156,1.701201
1.334139,1.692803
1.327132,1.685649
1.320440,1.672834
1.314139,1.668776
1.308453,1.657959
1.303304,1.650034
1.295900,1.643552
1.294278,1.639241
1.286223,1.625242
1.282107,1.618510
1.278352,1.614113
1.269170,1.598074
1.266879,1.592219
1.260085,1.578650
1.255092,1.570814
1.250417,1.563253
1.246004,1.556428
1.241688,1.548959
1.237638,1.542749
1.233898,1.538188
1.230386,1.534466
1.227109,1.531422
1.224063,1.528928
1.221261,1.526957
1.218705,1.525449
1.216365,1.524261
1.214267,1.523417
1.212339,1.522785
1.210629,1.522418
1.209070,1.522215
