-0.300000,11.193161
-0.299670,11.195185
-0.299340,11.197216
-0.299010,11.199251
-0.298680,11.201285
-0.298350,11.203329
-0.298020,11.205373
-0.297690,11.207422
-0.297360,11.209476
-0.297030,11.211535
-0.296700,11.213596
-0.296370,11.215662
-0.296040,11.217732
-0.295710,11.219807
-0.295380,11.221885
-0.295050,11.223968
-0.294719,11.226055
-0.294389,11.228148
-0.294059,11.230243
-0.293729,11.232341
-0.293399,11.234446
-0.293069,11.236552
-0.292739,11.238664
-0.292409,11.240778
-0.292079,11.242901
-0.291749,11.245025
-0.291419,11.247151
-0.291089,11.249283
-0.290759,11.251423
-0.290429,11.253562
-0.290099,11.255710
-0.289769,11.257859
-0.289439,11.260014
-0.289109,11.262173
-0.288779,11.264336
-0.288449,11.266502
-0.288119,11.268673
-0.287789,11.270847
-0.287459,11.273029
-0.287129,11.275211
-0.286799,11.277399
-0.286469,11.279593
-0.286139,11.281790
-0.285809,11.283993
-0.285479,11.286198
-0.285149,11.288406
-0.284818,11.290623
-0.284488,11.292840
-0.284158,11.295063
-0.283828,11.297291
-0.283498,11.299524
-0.283168,11.301759
-0.282838,11.304000
-0.282508,11.306246
-0.282178,11.308493
-0.281848,11.310748
-0.281518,11.313005
-0.281188,11.315269
-0.280858,11.317538
-0.280528,11.319809
-0.280198,11.322084
-0.279868,11.324364
-0.279538,11.326649
-0.279208,11.328938
-0.278878,11.331232
-0.278548,11.333530
-0.278218,11.335835
-0.277888,11.338140
-0.277558,11.340454
-0.277228,11.342768
-0.276898,11.345091
-0.276568,11.347416
-0.276238,11.349745
-0.275908,11.352077
-0.275578,11.354420
-0.275248,11.356761
-0.274917,11.359110
-0.274587,11.361465
-0.274257,11.363821
-0.273927,11.366182
-0.273597,11.368548
-0.273267,11.370920
-0.272937,11.373297
-0.272607,11.375675
-0.272277,11.378060
-0.271947,11.380450
-0.271617,11.382845
-0.271287,11.385242
-0.270957,11.387646
-0.270627,11.390055
-0.270297,11.392469
-0.269967,11.394886
-0.269637,11.397306
-0.269307,11.399734
-0.268977,11.402167
-0.268647,11.404602
-0.268317,11.407042
-0.267987,11.409488
-0.267657,11.411939
-0.267327,11.414393
-0.266997,11.416853
-0.266667,11.419317
-0.266337,11.421787
-0.266007,11.424262
-0.265677,11.426741
-0.265347,11.429223
-0.265017,11.431711
-0.264686,11.434204
-0.264356,11.436701
-0.264026,11.439205
-0.263696,11.441714
-0.263366,11.444223
-0.263036,11.446743
-0.262706,11.449264
-0.262376,11.451792
-0.262046,11.454322
-0.261716,11.456860
-0.261386,11.459398
-0.261056,11.461945
-0.260726,11.464499
-0.260396,11.467052
-0.260066,11.469613
-0.259736,11.472179
-0.259406,11.474751
-0.259076,11.477324
-0.258746,11.479906
-0.258416,11.482491
-0.258086,11.485083
-0.257756,11.487677
-0.257426,11.490276
-0.257096,11.492882
-0.256766,11.495493
-0.256436,11.498106
-0.256106,11.500729
-0.255776,11.503351
-0.255446,11.505983
-0.255116,11.508619
-0.254785,11.511257
-0.254455,11.513905
-0.254125,11.516554
-0.253795,11.519208
-0.253465,11.521869
-0.253135,11.524534
-0.252805,11.527203
-0.252475,11.529880
-0.252145,11.532560
-0.251815,11.535244
-0.251485,11.537933
-0.251155,11.540630
-0.250825,11.543331
-0.250495,11.546038
-0.250165,11.548748
-0.249835,11.551464
-0.249505,11.554186
-0.249175,11.556913
-0.248845,11.559643
-0.248515,11.562382
-0.248185,11.565123
-0.247855,11.567871
-0.247525,11.570623
-0.247195,11.573380
-0.246865,11.576142
-0.246535,11.578910
-0.246205,11.581684
-0.245875,11.584461
-0.245545,11.587245
-0.245215,11.590033
-0.244884,11.592828
-0.244554,11.595625
-0.244224,11.598433
-0.243894,11.601242
-0.243564,11.604055
-0.243234,11.606876
-0.242904,11.609702
-0.242574,11.612533
-0.242244,11.615369
-0.241914,11.618210
-0.241584,11.621059
-0.241254,11.623913
-0.240924,11.626768
-0.240594,11.629633
-0.240264,11.632500
-0.239934,11.635373
-0.239604,11.638253
-0.239274,11.641138
-0.238944,11.644028
-0.238614,11.646923
-0.238284,11.649824
-0.237954,11.652731
-0.237624,11.655643
-0.237294,11.658561
-0.236964,11.661481
-0.236634,11.664411
-0.236304,11.667345
-0.235974,11.670283
-0.235644,11.673227
-0.235314,11.676176
-0.234983,11.679133
-0.234653,11.682094
-0.234323,11.685060
-0.233993,11.688033
-0.233663,11.691010
-0.233333,11.693994
-0.233003,11.696984
-0.232673,11.699978
-0.232343,11.702976
-0.232013,11.705982
-0.231683,11.708995
-0.231353,11.712010
-0.231023,11.715034
-0.230693,11.718062
-0.230363,11.721096
-0.230033,11.724133
-0.229703,11.727180
-0.229373,11.730230
-0.229043,11.733286
-0.228713,11.736351
-0.228383,11.739417
-0.228053,11.742491
-0.227723,11.745569
-0.227393,11.748656
-0.227063,11.751747
-0.226733,11.754843
-0.226403,11.757944
-0.226073,11.761051
-0.225743,11.764166
-0.225413,11.767286
-0.225083,11.770414
-0.224752,11.773544
-0.224422,11.776680
-0.224092,11.779824
-0.223762,11.782974
-0.223432,11.786127
-0.223102,11.789289
-0.222772,11.792454
-0.222442,11.795627
-0.222112,11.798809
-0.221782,11.801991
-0.221452,11.805180
-0.221122,11.808376
-0.220792,11.811581
-0.220462,11.814785
-0.220132,11.818001
-0.219802,11.821222
-0.219472,11.824448
-0.219142,11.827678
-0.218812,11.830917
-0.218482,11.834162
-0.218152,11.837412
-0.217822,11.840670
-0.217492,11.843929
-0.217162,11.847197
-0.216832,11.850473
-0.216502,11.853752
-0.216172,11.857039
-0.215842,11.860332
-0.215512,11.863632
-0.215182,11.866936
-0.214851,11.870248
-0.214521,11.873567
-0.214191,11.876892
-0.213861,11.880219
-0.213531,11.883555
-0.213201,11.886898
-0.212871,11.890244
-0.212541,11.893600
-0.212211,11.896961
-0.211881,11.900331
-0.211551,11.903704
-0.211221,11.907084
-0.210891,11.910469
-0.210561,11.913862
-0.210231,11.917259
-0.209901,11.920666
-0.209571,11.924078
-0.209241,11.927494
-0.208911,11.930918
-0.208581,11.934352
-0.208251,11.937788
-0.207921,11.941231
-0.207591,11.944683
-0.207261,11.948139
-0.206931,11.951601
-0.206601,11.955072
-0.206271,11.958547
-0.205941,11.962034
-0.205611,11.965521
-0.205281,11.969017
-0.204950,11.972519
-0.204620,11.976028
-0.204290,11.979544
-0.203960,11.983065
-0.203630,11.986593
-0.203300,11.990128
-0.202970,11.993670
-0.202640,11.997221
-0.202310,12.000774
-0.201980,12.004337
-0.201650,12.007908
-0.201320,12.011482
-0.200990,12.015065
-0.200660,12.018654
-0.200330,12.022249
-0.200000,12.025852
-0.199670,12.029463
-0.199340,12.033081
-0.199010,12.036701
-0.198680,12.040333
-0.198350,12.043968
-0.198020,12.047613
-0.197690,12.051264
-0.197360,12.054923
-0.197030,12.058586
-0.196700,12.062259
-0.196370,12.065938
-0.196040,12.069625
-0.195710,12.073317
-0.195380,12.077019
-0.195050,12.080723
-0.194719,12.084438
-0.194389,12.088159
-0.194059,12.091887
-0.193729,12.095623
-0.193399,12.099366
-0.193069,12.103115
-0.192739,12.106873
-0.192409,12.110634
-0.192079,12.114408
-0.191749,12.118187
-0.191419,12.121973
-0.191089,12.125764
-0.190759,12.129567
-0.190429,12.133372
-0.190099,12.137190
-0.189769,12.141010
-0.189439,12.144842
-0.189109,12.148680
-0.188779,12.152523
-0.188449,12.156377
-0.188119,12.160235
-0.187789,12.164103
-0.187459,12.167979
-0.187129,12.171861
-0.186799,12.175751
-0.186469,12.179646
-0.186139,12.183552
-0.185809,12.187462
-0.185479,12.191383
-0.185149,12.195312
-0.184818,12.199247
-0.184488,12.203192
-0.184158,12.207144
-0.183828,12.211100
-0.183498,12.215069
-0.183168,12.219042
-0.182838,12.223025
-0.182508,12.227013
-0.182178,12.231012
-0.181848,12.235016
-0.181518,12.239031
-0.181188,12.243053
-0.180858,12.247084
-0.180528,12.251119
-0.180198,12.255164
-0.179868,12.259222
-0.179538,12.263281
-0.179208,12.267352
-0.178878,12.271428
-0.178548,12.275517
-0.178218,12.279610
-0.177888,12.283714
-0.177558,12.287822
-0.177228,12.291941
-0.176898,12.296069
-0.176568,12.300205
-0.176238,12.304348
-0.175908,12.308500
-0.175578,12.312662
-0.175248,12.316829
-0.174917,12.321009
-0.174587,12.325191
-0.174257,12.329388
-0.173927,12.333589
-0.173597,12.337800
-0.173267,12.342024
-0.172937,12.346248
-0.172607,12.350486
-0.172277,12.354733
-0.171947,12.358987
-0.171617,12.363247
-0.171287,12.367520
-0.170957,12.371801
-0.170627,12.376093
-0.170297,12.380392
-0.169967,12.384697
-0.169637,12.389015
-0.169307,12.393338
-0.168977,12.397671
-0.168647,12.402014
-0.168317,12.406367
-0.167987,12.410728
-0.167657,12.415100
-0.167327,12.419478
-0.166997,12.423865
-0.166667,12.428263
-0.166337,12.432671
-0.166007,12.437088
-0.165677,12.441513
-0.165347,12.445947
-0.165017,12.450390
-0.164686,12.454843
-0.164356,12.459308
-0.164026,12.463779
-0.163696,12.468261
-0.163366,12.472752
-0.163036,12.477251
-0.162706,12.481761
-0.162376,12.486281
-0.162046,12.490810
-0.161716,12.495351
-0.161386,12.499899
-0.161056,12.504457
-0.160726,12.509027
-0.160396,12.513604
-0.160066,12.518193
-0.159736,12.522791
-0.159406,12.527399
-0.159076,12.532016
-0.158746,12.536645
-0.158416,12.541281
-0.158086,12.545931
-0.157756,12.550589
-0.157426,12.555258
-0.157096,12.559937
-0.156766,12.564626
-0.156436,12.569324
-0.156106,12.574034
-0.155776,12.578753
-0.155446,12.583485
-0.155116,12.588226
-0.154785,12.592978
-0.154455,12.597739
-0.154125,12.602511
-0.153795,12.607292
-0.153465,12.612085
-0.153135,12.616891
-0.152805,12.621708
-0.152475,12.626532
-0.152145,12.631371
-0.151815,12.636215
-0.151485,12.641075
-0.151155,12.645945
-0.150825,12.650826
-0.150495,12.655716
-0.150165,12.660619
-0.149835,12.665532
-0.149505,12.670456
-0.149175,12.675393
-0.148845,12.680342
-0.148515,12.685297
-0.148185,12.690269
-0.147855,12.695249
-0.147525,12.700244
-0.147195,12.705245
-0.146865,12.710263
