0.475000,8.816252,9.132895
-0.005000,15.562632,16.011337
1.715000,1.239990,1.243729
0.230000,10.766544,10.921997
0.245000,10.771906,10.734096
0.105000,13.177205,13.157830
0.500000,8.848115,9.047537
6.699655,1.111361,1.162728
0.125000,12.487734,12.705182
0.060000,13.878588,14.348283
0.680000,8.476705,8.620783
0.010000,15.820881,15.974640
3.015345,1.133152,1.158232
0.720000,8.130179,8.545311
1.931724,0.865606,1.091465
-0.190000,12.505337,12.079533
-0.085000,13.567332,13.910407
0.840000,8.181757,8.280228
-0.295000,10.987384,11.058598
0.195000,11.522777,11.419473
0.705000,8.783897,8.573630
0.700000,8.558447,8.583042
0.590000,8.732101,8.804809
0.470000,9.276959,9.151192
0.415000,8.964494,9.385071
6.916379,1.168250,1.162727
0.830000,8.287557,8.308025
-0.285000,11.286723,11.138581
0.445000,9.430806,9.249595
0.815000,8.292825,8.347447
0.220000,10.870770,11.055428
0.040000,14.205427,14.961580
0.565000,8.974736,8.864170
4.315690,0.969800,1.162514
0.395000,9.500950,9.487756
0.005000,16.404388,16.152521
0.075000,13.764875,13.923059
0.340000,9.467155,9.833552
0.285000,10.222394,10.298894
0.030000,15.294096,15.287683
0.225000,10.867676,10.987875
0.750000,8.264448,8.487480
-0.290000,10.858719,11.098246
0.765000,8.344862,8.457440
0.155000,12.304676,12.101675
-0.120000,13.358552,13.158581
-0.195000,11.908640,12.018876
0.715000,8.666998,8.554774
0.535000,8.819524,8.942832
0.625000,8.679172,8.728960
-0.270000,11.428257,11.263936
-0.135000,12.923742,12.883994
-0.250000,11.455491,11.442219
0.685000,8.490404,8.611317
0.435000,9.454422,9.292483
5.182586,1.378781,1.162694
0.600000,8.512365,8.782369
0.335000,9.883311,9.870373
0.595000,8.676737,8.793504
-0.020000,15.729397,15.614453
0.360000,9.671610,9.695835
0.180000,11.621280,11.660156
0.385000,9.169186,9.543296
0.260000,10.530291,10.560135
3.448793,1.052787,1.161218
0.035000,15.455074,15.123066
-0.245000,11.289048,11.489000
0.530000,8.864049,8.956862
3.665517,1.107492,1.161817
-0.080000,14.084035,14.030320
-0.155000,13.163522,12.558229
0.190000,11.566924,11.497773
-0.205000,12.435467,11.902364
0.325000,9.888997,9.947083
0.295000,9.906544,10.203727
2.148448,1.233838,1.106140
0.270000,10.361511,10.451487
4.532414,0.929976,1.162594
-0.230000,11.379377,11.635314
0.775000,8.352812,8.436806
0.315000,9.825506,10.028055
0.410000,9.581637,9.409747
0.355000,9.587469,9.728881
-0.275000,11.061954,11.221402
-0.150000,12.990778,12.635657
0.695000,8.521910,8.592453
-0.255000,11.407741,11.396359
0.050000,14.530609,14.648315
0.160000,11.894806,12.009139
7.566552,1.229737,1.162727
-0.210000,11.704635,11.846336
0.650000,8.635239,8.678592
0.240000,10.595615,10.795139
