5292.417480,3866.432861
401.940674,414.280304
46.318436,23.035286
34.039120,15.286571
11.696428,4.805788
1.992624,1.499265
1.651962,1.338196
1.383261,1.214751
1.272590,1.155984
1.241919,1.166401
1.220699,1.177583
1.206482,1.187019
1.192104,1.192868
1.183116,1.198307
1.176926,1.204524
1.172855,1.210077
1.166266,1.211382
1.160943,1.219212
1.158746,1.223398
1.156270,1.226519
1.154641,1.228836
1.152727,1.230397
1.151066,1.231684
1.149561,1.232716
1.148244,1.233648
1.147045,1.234389
1.145998,1.235054
1.144835,1.235329
1.144538,1.236660
1.142818,1.236418
1.141048,1.234837
1.142764,1.239281
1.142715,1.240417
1.142206,1.240432
1.141896,1.239802
1.136414,1.231614
1.139080,1.237888
1.139373,1.236827
1.137942,1.236309
1.136488,1.234707
