5478.136719,3945.171143
44.118889,17.951931
38.972252,17.429077
29.257263,15.656818
14.596301,10.198247
5.822185,4.970999
3.787223,3.420792
3.243416,2.911279
2.865961,2.503827
2.536839,2.169580
2.254013,1.913784
2.025749,1.731257
1.852142,1.607521
1.726479,1.526123
1.637623,1.472212
1.574791,1.435268
1.529467,1.408487
1.495692,1.387710
1.470144,1.370741
1.450122,1.356988
1.434116,1.345697
1.421046,1.335683
1.410180,1.328377
1.400968,1.320208
1.393103,1.314425
1.384664,1.308475
1.380819,1.304409
1.374946,1.298630
1.369300,1.293759
1.362420,1.289151
1.360097,1.287557
1.357038,1.285068
1.355119,1.283401
1.353217,1.281600
1.345991,1.276309
1.344990,1.275974
1.346460,1.275017
1.341686,1.273676
1.337753,1.271088
1.336128,1.269403
