0.220000,10.955767,11.045513
5.733621,1.373804,1.113114
0.030000,15.494206,15.367669
0.175000,11.730713,11.727088
0.425000,9.518607,9.349477
0.360000,9.674200,9.662206
0.035000,15.569540,15.211408
-0.140000,12.797376,12.973102
0.005000,15.649040,15.884767
5.527586,1.055398,1.113115
0.475000,9.261253,9.057729
-0.285000,10.843240,10.983024
-0.245000,11.445007,11.466062
0.150000,12.039914,12.157642
-0.080000,13.648167,13.811695
0.285000,10.210504,10.218988
3.673276,0.678409,1.113817
-0.205000,12.174610,12.063535
0.065000,14.446791,14.194627
0.455000,9.202501,9.183206
2.849138,1.515111,1.120532
0.370000,9.604057,9.615597
0.145000,12.276218,12.249171
-0.230000,11.491955,11.679365
-0.225000,11.951180,11.753716
0.040000,14.474068,15.046253
7.381897,1.181401,1.113112
5.321552,1.050590,1.113118
0.350000,9.746293,9.708990
6.557759,0.981352,1.113112
4.085345,1.115804,1.113330
-0.150000,12.994385,12.898667
-0.005000,15.601420,15.912534
0.400000,9.668036,9.474122
-0.255000,11.156709,11.333026
0.050000,14.637178,14.702929
-0.210000,11.580675,11.984549
0.355000,9.834123,9.685563
0.385000,9.544838,9.545450
0.230000,10.870729,10.907866
0.140000,12.619890,12.342789
-0.115000,13.076579,13.208928
3.055172,1.527335,1.117224
0.070000,13.652985,14.033886
0.125000,12.591555,12.638119
6.763793,0.819966,1.113112
0.335000,9.911326,9.779952
0.270000,10.549124,10.397161
-0.200000,12.404833,12.143239
-0.110000,13.362986,13.269795
4.291379,0.949151,1.113233
0.075000,13.954767,13.879003
-0.090000,13.572460,13.589923
-0.105000,13.432024,13.337246
0.205000,11.437477,11.260819
7.793966,1.042919,1.113112
0.080000,13.631976,13.730322
-0.050000,15.160757,14.794767
0.415000,9.348225,9.400478
-0.250000,11.335888,11.398570
0.295000,9.933465,10.103309
-0.160000,12.782656,12.785506
-0.220000,11.713741,11.829467
-0.275000,11.347496,11.091312
0.380000,9.419752,9.568911
-0.100000,13.417923,13.412332
0.320000,9.882282,9.852365
-0.280000,11.034502,11.036118
0.445000,9.187319,9.241215
0.045000,14.606413,14.875723
7.587931,1.226575,1.113112
-0.135000,12.851275,13.013518
2.643103,0.869536,1.126536
-0.120000,13.455894,13.153679
-0.020000,15.825916,15.744203
-0.070000,13.925522,14.085464
0.375000,9.658945,9.592280
0.305000,9.978768,9.989711
0.010000,16.085834,15.828073
-0.295000,11.051841,10.883046
-0.125000,13.067058,13.103189
-0.155000,13.253385,12.863904
-0.130000,13.135664,13.056690
-0.260000,11.071723,11.269491
0.235000,10.898894,10.840690
0.135000,12.519212,12.438668
0.315000,9.844181,9.877856
2.025000,1.059299,1.193919
0.165000,11.813470,11.894268
2.231034,1.160894,1.157366
-0.055000,14.996388,14.599117
-0.180000,12.756529,12.465540
0.390000,9.496616,9.521858
-0.240000,11.656684,11.535420
0.025000,15.800138,15.511249
-0.010000,15.926879,15.883025
0.000000,15.822932,15.913203
-0.185000,12.262160,12.384808
0.210000,11.240272,11.187819
-0.175000,12.526555,12.546101
4.909483,1.468289,1.113132
-0.025000,15.416849,15.640695
0.465000,9.261115,9.122146
0.310000,9.971840,9.933585
0.020000,16.124720,15.638270
0.500000,8.987387,8.880298
-0.095000,13.383371,13.496169
-0.065000,14.220175,14.243213
0.470000,8.814465,9.090376
0.405000,9.409691,9.449891
-0.035000,15.552237,15.385048
0.100000,13.356923,13.196209
7.175862,1.311770,1.113112
0.300000,10.201933,10.046269
0.185000,11.475014,11.566024
0.095000,13.306981,13.321186
0.345000,9.721254,9.732515
0.055000,14.665628,14.530499
0.265000,10.394675,10.457965
6.145690,1.300961,1.113114
-0.075000,14.167320,13.941718
0.110000,13.041136,12.960906
0.485000,8.946789,8.989673
0.200000,11.301630,11.335102
-0.040000,15.601951,15.209209
0.490000,8.884102,8.954210
0.440000,9.275123,9.269181
0.120000,12.827866,12.742229
0.085000,13.592432,13.587910
0.275000,10.391993,10.337092
3.467241,1.256782,1.114378
-0.215000,11.776160,11.906467
4.703448,0.997561,1.113149
-0.235000,11.812700,11.606557
0.290000,10.400750,10.160867
-0.060000,14.214378,14.414723
0.115000,12.760614,12.849698
-0.015000,15.714683,15.826095
0.460000,9.366632,9.153078
3.879310,1.107014,1.113503
0.420000,9.525060,9.375199
0.495000,8.921115,8.917760
0.450000,9.159762,9.212571
0.255000,10.470662,10.581955
8.000000,1.289395,1.113112
0.280000,10.316799,10.277717
0.430000,9.323383,9.323267
4.497414,0.902801,1.113178
0.195000,11.503111,11.410707
0.505000,8.960907,8.841811
0.090000,13.502872,13.451629
0.215000,11.119771,11.116065
5.115517,1.127640,1.113123
-0.265000,11.524102,11.208009
0.015000,15.661225,15.744998
-0.030000,15.578803,15.519539
