-0.300000,11.003942
-0.299670,11.005906
-0.299340,11.007878
-0.299010,11.009852
-0.298680,11.011832
-0.298350,11.013818
-0.298020,11.015807
-0.297690,11.017802
-0.297360,11.019799
-0.297030,11.021805
-0.296700,11.023812
-0.296370,11.025826
-0.296040,11.027845
-0.295710,11.029868
-0.295380,11.031898
-0.295050,11.033931
-0.294719,11.035968
-0.294389,11.038013
-0.294059,11.040059
-0.293729,11.042111
-0.293399,11.044169
-0.293069,11.046233
-0.292739,11.048301
-0.292409,11.050372
-0.292079,11.052451
-0.291749,11.054533
-0.291419,11.056622
-0.291089,11.058715
-0.290759,11.060812
-0.290429,11.062917
-0.290099,11.065024
-0.289769,11.067137
-0.289439,11.069255
-0.289109,11.071378
-0.288779,11.073507
-0.288449,11.075641
-0.288119,11.077780
-0.287789,11.079923
-0.287459,11.082072
-0.287129,11.084228
-0.286799,11.086386
-0.286469,11.088551
-0.286139,11.090720
-0.285809,11.092896
-0.285479,11.095077
-0.285149,11.097261
-0.284818,11.099452
-0.284488,11.101647
-0.284158,11.103848
-0.283828,11.106055
-0.283498,11.108268
-0.283168,11.110485
-0.282838,11.112707
-0.282508,11.114935
-0.282178,11.117167
-0.281848,11.119408
-0.281518,11.121652
-0.281188,11.123900
-0.280858,11.126157
-0.280528,11.128416
-0.280198,11.130682
-0.279868,11.132953
-0.279538,11.135230
-0.279208,11.137511
-0.278878,11.139799
-0.278548,11.142093
-0.278218,11.144389
-0.277888,11.146695
-0.277558,11.149005
-0.277228,11.151320
-0.276898,11.153638
-0.276568,11.155967
-0.276238,11.158298
-0.275908,11.160634
-0.275578,11.162978
-0.275248,11.165325
-0.274917,11.167681
-0.274587,11.170039
-0.274257,11.172406
-0.273927,11.174777
-0.273597,11.177154
-0.273267,11.179536
-0.272937,11.181924
-0.272607,11.184319
-0.272277,11.186717
-0.271947,11.189123
-0.271617,11.191534
-0.271287,11.193949
-0.270957,11.196373
-0.270627,11.198801
-0.270297,11.201234
-0.269967,11.203676
-0.269637,11.206122
-0.269307,11.208572
-0.268977,11.211030
-0.268647,11.213494
-0.268317,11.215962
-0.267987,11.218437
-0.267657,11.220918
-0.267327,11.223405
-0.266997,11.225898
-0.266667,11.228397
-0.266337,11.230902
-0.266007,11.233413
-0.265677,11.235929
-0.265347,11.238451
-0.265017,11.240980
-0.264686,11.243516
-0.264356,11.246055
-0.264026,11.248602
-0.263696,11.251154
-0.263366,11.253715
-0.263036,11.256279
-0.262706,11.258849
-0.262376,11.261426
-0.262046,11.264009
-0.261716,11.266599
-0.261386,11.269195
-0.261056,11.271795
-0.260726,11.274404
-0.260396,11.277018
-0.260066,11.279637
-0.259736,11.282264
-0.259406,11.284896
-0.259076,11.287534
-0.258746,11.290181
-0.258416,11.292831
-0.258086,11.295487
-0.257756,11.298154
-0.257426,11.300822
-0.257096,11.303499
-0.256766,11.306182
-0.256436,11.308871
-0.256106,11.311566
-0.255776,11.314269
-0.255446,11.316978
-0.255116,11.319691
-0.254785,11.322411
-0.254455,11.325141
-0.254125,11.327873
-0.253795,11.330615
-0.253465,11.333360
-0.253135,11.336115
-0.252805,11.338872
-0.252475,11.341640
-0.252145,11.344413
-0.251815,11.347192
-0.251485,11.349977
-0.251155,11.352769
-0.250825,11.355569
-0.250495,11.358375
-0.250165,11.361185
-0.249835,11.364005
-0.249505,11.366830
-0.249175,11.369661
-0.248845,11.372499
-0.248515,11.375346
-0.248185,11.378198
-0.247855,11.381056
-0.247525,11.383920
-0.247195,11.386790
-0.246865,11.389670
-0.246535,11.392556
-0.246205,11.395448
-0.245875,11.398348
-0.245545,11.401254
-0.245215,11.404164
-0.244884,11.407084
-0.244554,11.410010
-0.244224,11.412945
-0.243894,11.415883
-0.243564,11.418830
-0.243234,11.421783
-0.242904,11.424744
-0.242574,11.427712
-0.242244,11.430687
-0.241914,11.433667
-0.241584,11.436654
-0.241254,11.439649
-0.240924,11.442651
-0.240594,11.445661
-0.240264,11.448676
-0.239934,11.451699
-0.239604,11.454730
-0.239274,11.457765
-0.238944,11.460811
-0.238614,11.463862
-0.238284,11.466920
-0.237954,11.469985
-0.237624,11.473058
-0.237294,11.476136
-0.236964,11.479222
-0.236634,11.482318
-0.236304,11.485418
-0.235974,11.488526
-0.235644,11.491641
-0.235314,11.494763
-0.234983,11.497893
-0.234653,11.501031
-0.234323,11.504175
-0.233993,11.507325
-0.233663,11.510485
-0.233333,11.513651
-0.233003,11.516825
-0.232673,11.520005
-0.232343,11.523192
