-0.300000,10.847628
-0.299670,10.851622
-0.299340,10.855616
-0.299010,10.859618
-0.298680,10.863618
-0.298350,10.867620
-0.298020,10.871616
-0.297690,10.875622
-0.297360,10.879622
-0.297030,10.883624
-0.296700,10.887631
-0.296370,10.891635
-0.296040,10.895643
-0.295710,10.899646
-0.295380,10.903653
-0.295050,10.907665
-0.294719,10.911673
-0.294389,10.915679
-0.294059,10.919684
-0.293729,10.923697
-0.293399,10.927711
-0.293069,10.931720
-0.292739,10.935733
-0.292409,10.939746
-0.292079,10.943758
-0.291749,10.947776
-0.291419,10.951789
-0.291089,10.955804
-0.290759,10.959818
-0.290429,10.963835
-0.290099,10.967851
-0.289769,10.971869
-0.289439,10.975892
-0.289109,10.979905
-0.288779,10.983928
-0.288449,10.987950
-0.288119,10.991967
-0.287789,10.995990
-0.287459,11.000010
-0.287129,11.004035
-0.286799,11.008056
-0.286469,11.012078
-0.286139,11.016105
-0.285809,11.020127
-0.285479,11.024154
-0.285149,11.028182
-0.284818,11.032201
-0.284488,11.036232
-0.284158,11.040258
-0.283828,11.044282
-0.283498,11.048313
-0.283168,11.052342
-0.282838,11.056373
-0.282508,11.060402
-0.282178,11.064430
-0.281848,11.068463
-0.281518,11.072491
-0.281188,11.076522
-0.280858,11.080554
-0.280528,11.084587
-0.280198,11.088617
-0.279868,11.092652
-0.279538,11.096685
-0.279208,11.100718
-0.278878,11.104753
-0.278548,11.108791
-0.278218,11.112828
-0.277888,11.116862
-0.277558,11.120895
-0.277228,11.124931
-0.276898,11.128967
-0.276568,11.133007
-0.276238,11.137042
-0.275908,11.141084
-0.275578,11.145120
-0.275248,11.149158
-0.274917,11.153199
-0.274587,11.157239
-0.274257,11.161279
-0.273927,11.165320
-0.273597,11.169358
-0.273267,11.173399
-0.272937,11.177442
-0.272607,11.181484
-0.272277,11.185523
-0.271947,11.189564
-0.271617,11.193610
-0.271287,11.197653
-0.270957,11.201695
-0.270627,11.205739
-0.270297,11.209785
-0.269967,11.213829
-0.269637,11.217874
-0.269307,11.221917
-0.268977,11.225962
-0.268647,11.230008
-0.268317,11.234056
-0.267987,11.238102
-0.267657,11.242148
