0.220000,10.946057,10.963628
5.733621,1.252731,0.974809
0.030000,15.188045,15.129369
0.175000,11.774561,11.657332
0.425000,9.299548,9.302695
0.360000,9.877493,9.654087
0.035000,15.238797,14.965650
-0.140000,12.933264,12.864144
0.005000,15.859815,15.999999
5.527586,0.938876,0.974009
0.475000,9.201059,9.057250
-0.285000,11.284837,11.102607
-0.245000,11.416668,11.555425
0.150000,12.478653,12.110160
-0.080000,13.853357,13.930696
0.285000,10.310028,10.220743
3.673276,0.893646,0.957045
-0.205000,12.426418,12.036610
0.065000,13.970026,14.064004
0.455000,9.226534,9.156147
2.849138,1.367667,0.942691
0.370000,9.781241,9.594350
0.145000,12.220316,12.206599
-0.230000,11.655749,11.734451
-0.225000,11.738065,11.794627
0.040000,14.743893,14.805764
7.381897,1.273470,0.978134
5.321552,0.994333,0.973070
0.350000,9.435466,9.716756
6.557759,1.094634,0.976990
4.085345,0.950667,0.962946
-0.150000,12.786441,12.726291
-0.005000,15.919172,15.976928
0.400000,9.706938,9.429228
-0.255000,11.553823,11.438028
0.050000,14.477002,14.497640
-0.210000,11.749943,11.975965
0.355000,9.721536,9.685035
0.385000,9.876964,9.509468
0.230000,10.893706,10.830276
0.140000,12.330768,12.305037
-0.115000,13.340806,13.248214
3.055172,0.599226,0.945912
0.070000,13.748324,13.926711
0.125000,12.699000,12.612669
6.763793,1.009645,0.977347
0.335000,9.764072,9.817038
0.270000,10.419062,10.367550
-0.200000,11.703933,12.097355
-0.110000,13.195795,13.333930
4.291379,1.266664,0.965336
0.075000,14.029223,13.792834
-0.090000,13.643552,13.714844
-0.105000,13.545372,13.423228
0.205000,11.331941,11.177674
7.793966,1.126220,0.978483
0.080000,13.587203,13.662239
-0.050000,14.770504,14.682128
0.415000,9.631222,9.352484
-0.250000,11.578717,11.496478
0.295000,10.101243,10.130083
-0.160000,12.729291,12.594440
-0.220000,12.005021,11.854959
-0.275000,11.205085,11.210935
0.380000,9.783667,9.537192
-0.100000,13.442556,13.516341
0.320000,10.055754,9.925949
-0.280000,11.188777,11.156268
0.445000,9.248656,9.204875
0.045000,15.021120,14.649761
7.587931,0.950116,0.978323
-0.135000,13.056988,12.935925
2.643103,0.955065,0.941370
-0.120000,13.358838,13.165823
-0.020000,15.578297,15.542233
-0.070000,14.199779,14.164391
0.375000,9.610794,9.565469
0.305000,9.892952,10.044753
0.010000,15.559608,15.819780
-0.295000,10.882434,10.998595
-0.125000,13.173353,13.086493
-0.155000,13.253656,12.659728
-0.130000,13.017789,13.009952
-0.260000,11.108202,11.380162
0.235000,10.683528,10.766351
0.135000,12.524626,12.405500
0.315000,10.144548,9.964390
2.025000,0.818818,0.993425
0.165000,11.680542,11.832633
2.231034,0.870815,0.958263
-0.055000,14.949114,14.546969
-0.180000,11.834729,12.342195
0.390000,9.266366,9.482266
-0.240000,11.987362,11.614787
0.025000,16.095229,15.296830
-0.010000,15.768583,15.833388
0.000000,15.995240,16.118311
-0.185000,12.387520,12.280572
0.210000,11.074371,11.104434
-0.175000,12.348522,12.404254
4.909483,1.058337,0.970678
-0.025000,15.460674,15.395894
0.465000,9.204596,9.107060
0.310000,10.196219,10.003971
0.020000,15.400194,15.467878
0.500000,8.985848,8.927038
-0.095000,13.502600,13.613488
-0.065000,14.289232,14.287816
0.470000,9.258674,9.082271
0.405000,9.531123,9.403315
-0.035000,15.579705,15.104953
0.100000,13.247636,13.169868
7.175862,1.002543,0.977915
0.300000,10.238395,10.086772
0.185000,11.776330,11.489753
0.095000,13.203160,13.288730
0.345000,9.697556,9.749303
0.055000,14.346174,14.349362
0.265000,10.371941,10.419540
6.145690,0.978249,0.976073
-0.075000,14.292999,14.045320
0.110000,13.009375,12.939864
0.485000,8.741082,9.006333
0.200000,11.346386,11.252818
-0.040000,14.942692,14.961618
0.490000,9.270390,8.980340
0.440000,9.314265,9.229218
0.120000,12.762267,12.719475
0.085000,13.347541,13.534781
0.275000,10.184271,10.317116
3.467241,0.943976,0.953530
-0.215000,11.946836,11.915412
4.703448,0.891339,0.969165
-0.235000,11.881724,11.674483
0.290000,10.233476,10.174725
-0.060000,14.421738,14.415423
0.115000,12.980450,12.828515
-0.015000,15.685933,15.688281
0.460000,9.001872,9.131672
3.879310,1.163872,0.960193
0.420000,9.269139,9.327480
0.495000,9.166818,8.953923
0.450000,9.150929,9.180535
0.255000,10.468180,10.528359
8.000000,1.009134,0.978619
0.280000,10.369325,10.268195
0.430000,9.252216,9.278082
4.497414,0.965364,0.967401
0.195000,11.594099,11.329877
0.505000,8.743993,8.899627
0.090000,13.624662,13.410323
0.215000,11.157890,11.033091
5.115517,0.987910,0.971969
-0.265000,11.331877,11.322965
0.015000,15.850200,15.642291
-0.030000,14.944160,15.249917
