4678.811523,3362.251953
52.331593,22.892719
43.781780,18.118877
39.688412,16.741148
29.779375,12.540679
7.107251,3.482543
1.887564,1.736692
1.676783,1.682630
1.571421,1.627665
1.505153,1.591869
1.462119,1.566720
1.432785,1.545749
1.409484,1.526031
1.392730,1.512383
1.379325,1.499567
1.367792,1.487554
1.357285,1.476244
1.347427,1.465662
1.338039,1.455723
1.328681,1.445354
1.317442,1.432604
1.300027,1.406447
1.286196,1.387152
1.274755,1.369514
1.264914,1.354161
1.256242,1.341090
1.248497,1.329837
1.241632,1.319997
1.235564,1.311226
1.230196,1.303333
1.224389,1.294756
1.220073,1.287593
1.216377,1.281076
1.213256,1.275190
1.210633,1.269877
1.205965,1.263463
1.203319,1.258695
1.201180,1.254549
1.199433,1.250949
1.197994,1.247829
