0.475000,8.965020,9.109304
-0.005000,16.076254,15.646341
1.715000,1.069799,1.121124
0.230000,10.819078,10.848941
0.245000,10.794111,10.660674
0.105000,12.998162,12.989202
0.500000,8.915848,9.023492
6.699655,1.006526,1.032815
0.125000,12.636805,12.552516
0.060000,13.945060,14.259692
0.680000,8.708794,8.542955
0.010000,15.677226,15.551885
3.015345,1.244887,1.034800
0.720000,8.513872,8.449694
1.931724,1.157151,1.063521
-0.190000,11.810445,11.879848
-0.085000,13.668359,13.933142
0.840000,8.157716,8.156931
-0.295000,11.032662,11.223153
0.195000,11.378149,11.342537
0.705000,8.449642,8.484623
0.700000,8.631389,8.496265
0.590000,8.745208,8.762742
0.470000,9.169209,9.127424
0.415000,9.530048,9.353459
6.916379,0.822091,1.032815
0.830000,8.432860,8.183035
-0.285000,11.171188,11.258926
0.445000,9.372812,9.223589
0.815000,8.185852,8.221396
0.220000,11.011540,10.982387
0.040000,14.881032,14.885083
0.565000,8.905747,8.829386
4.315690,1.186429,1.032956
0.395000,9.281698,9.450809
0.005000,15.507712,15.603922
0.075000,13.888743,13.793430
0.340000,9.716237,9.778005
0.285000,10.267224,10.228027
0.030000,15.032333,15.162311
0.225000,11.007313,10.914881
0.750000,8.394467,8.379429
-0.290000,10.833942,11.240598
0.765000,8.532382,8.343860
0.155000,11.842822,11.992055
-0.120000,13.240391,13.015990
-0.195000,12.281934,11.828053
0.715000,8.330827,8.461338
0.535000,9.399300,8.914603
0.625000,8.608182,8.674410
-0.270000,11.092595,11.319805
-0.135000,13.031793,12.696217
-0.250000,11.521385,11.417255
0.685000,8.539497,8.531257
0.435000,9.468944,9.264952
5.182586,1.079773,1.032838
0.600000,8.935864,8.736986
0.335000,9.741554,9.813090
0.595000,9.016643,8.749804
-0.020000,15.787442,15.557465
0.360000,10.070067,9.647367
0.180000,11.581727,11.575672
0.385000,9.579292,9.503287
0.260000,10.628394,10.486794
3.448793,1.244873,1.033659
0.035000,14.796086,15.028664
-0.245000,11.433254,11.445054
0.530000,9.118658,8.929472
3.665517,1.224829,1.033359
-0.080000,13.706980,14.079023
-0.155000,12.528023,12.339875
0.190000,11.384962,11.418880
-0.205000,12.041810,11.733050
0.325000,9.945311,9.886444
0.295000,10.209503,10.134773
2.148448,1.058775,1.045776
0.270000,10.306501,10.378742
4.532414,0.871719,1.032905
-0.230000,11.529563,11.538214
0.775000,8.369470,8.319905
0.315000,10.120613,9.964294
0.410000,9.609243,9.376911
0.355000,9.737543,9.678642
-0.275000,11.287127,11.298469
-0.150000,12.994960,12.421847
0.695000,8.481618,8.507915
-0.255000,11.488909,11.390919
0.050000,14.457491,14.577991
0.160000,12.235415,11.905807
7.566552,0.969827,1.032814
-0.210000,12.051000,11.689507
0.650000,8.190863,8.613860
0.240000,10.738424,10.721829
0.510000,8.917165,8.991172
-0.265000,11.289652,11.342276
0.145000,12.417764,12.169799
0.710000,8.318193,8.472983
-0.115000,13.174473,13.132941
0.425000,9.216252,9.308188
0.070000,13.892725,13.945491
5.616034,1.022122,1.032823
