-0.300000,10.821793
-0.299670,10.825521
-0.299340,10.829251
-0.299010,10.832984
-0.298680,10.836717
-0.298350,10.840453
-0.298020,10.844190
-0.297690,10.847929
-0.297360,10.851671
-0.297030,10.855412
-0.296700,10.859156
-0.296370,10.862899
-0.296040,10.866648
-0.295710,10.870399
-0.295380,10.874148
-0.295050,10.877901
-0.294719,10.881657
-0.294389,10.885413
-0.294059,10.889170
-0.293729,10.892931
-0.293399,10.896692
-0.293069,10.900455
-0.292739,10.904219
-0.292409,10.907985
-0.292079,10.911754
-0.291749,10.915521
-0.291419,10.919291
-0.291089,10.923065
-0.290759,10.926839
-0.290429,10.930614
-0.290099,10.934393
-0.289769,10.938170
-0.289439,10.941951
-0.289109,10.945734
-0.288779,10.949516
-0.288449,10.953303
-0.288119,10.957089
-0.287789,10.960878
-0.287459,10.964666
-0.287129,10.968458
-0.286799,10.972252
-0.286469,10.976046
-0.286139,10.979840
-0.285809,10.983638
-0.285479,10.987435
-0.285149,10.991237
-0.284818,10.995038
-0.284488,10.998843
-0.284158,11.002647
-0.283828,11.006455
-0.283498,11.010262
-0.283168,11.014071
-0.282838,11.017879
-0.282508,11.021693
-0.282178,11.025508
-0.281848,11.029321
-0.281518,11.033136
-0.281188,11.036956
-0.280858,11.040774
-0.280528,11.044595
-0.280198,11.048415
-0.279868,11.052238
-0.279538,11.056064
-0.279208,11.059890
-0.278878,11.063716
-0.278548,11.067544
-0.278218,11.071377
-0.277888,11.075205
-0.277558,11.079040
-0.277228,11.082873
-0.276898,11.086707
-0.276568,11.090544
-0.276238,11.094382
-0.275908,11.098222
-0.275578,11.102062
-0.275248,11.105905
-0.274917,11.109748
-0.274587,11.113590
-0.274257,11.117437
-0.273927,11.121284
-0.273597,11.125131
-0.273267,11.128980
-0.272937,11.132831
-0.272607,11.136683
-0.272277,11.140533
-0.271947,11.144390
-0.271617,11.148245
-0.271287,11.152101
-0.270957,11.155958
-0.270627,11.159818
-0.270297,11.163677
-0.269967,11.167541
-0.269637,11.171402
-0.269307,11.175265
-0.268977,11.179132
-0.268647,11.182998
-0.268317,11.186864
-0.267987,11.190732
-0.267657,11.194602
-0.267327,11.198474
-0.266997,11.202343
-0.266667,11.206218
-0.266337,11.210091
-0.266007,11.213967
-0.265677,11.217844
-0.265347,11.221719
-0.265017,11.225599
-0.264686,11.229479
-0.264356,11.233358
-0.264026,11.237240
-0.263696,11.241123
-0.263366,11.245008
-0.263036,11.248893
-0.262706,11.252779
-0.262376,11.256665
-0.262046,11.260555
-0.261716,11.264444
-0.261386,11.268334
-0.261056,11.272224
-0.260726,11.276118
-0.260396,11.280011
-0.260066,11.283906
-0.259736,11.287801
-0.259406,11.291696
-0.259076,11.295596
-0.258746,11.299494
-0.258416,11.303394
-0.258086,11.307295
-0.257756,11.311194
-0.257426,11.315099
-0.257096,11.319001
-0.256766,11.322906
-0.256436,11.326812
-0.256106,11.330720
-0.255776,11.334626
-0.255446,11.338535
-0.255116,11.342444
-0.254785,11.346355
-0.254455,11.350268
-0.254125,11.354179
-0.253795,11.358092
-0.253465,11.362007
-0.253135,11.365921
-0.252805,11.369840
-0.252475,11.373755
-0.252145,11.377674
-0.251815,11.381592
-0.251485,11.385513
-0.251155,11.389434
-0.250825,11.393355
-0.250495,11.397279
-0.250165,11.401204
-0.249835,11.405128
-0.249505,11.409052
-0.249175,11.412980
-0.248845,11.416907
-0.248515,11.420835
-0.248185,11.424766
-0.247855,11.428695
-0.247525,11.432629
-0.247195,11.436559
-0.246865,11.440492
-0.246535,11.444426
-0.246205,11.448359
-0.245875,11.452295
-0.245545,11.456234
-0.245215,11.460170
-0.244884,11.464109
-0.244554,11.468048
-0.244224,11.471990
-0.243894,11.475930
-0.243564,11.479872
-0.243234,11.483815
-0.242904,11.487759
-0.242574,11.491704
-0.242244,11.495650
-0.241914,11.499596
-0.241584,11.503544
-0.241254,11.507491
-0.240924,11.511441
-0.240594,11.515390
-0.240264,11.519342
-0.239934,11.523293
-0.239604,11.527246
-0.239274,11.531200
-0.238944,11.535154
-0.238614,11.539109
-0.238284,11.543068
-0.237954,11.547024
-0.237624,11.550982
-0.237294,11.554942
-0.236964,11.558903
-0.236634,11.562861
-0.236304,11.566823
-0.235974,11.570787
-0.235644,11.574749
-0.235314,11.578714
-0.234983,11.582681
-0.234653,11.586645
-0.234323,11.590614
-0.233993,11.594582
-0.233663,11.598551
-0.233333,11.602519
-0.233003,11.606491
-0.232673,11.610465
-0.232343,11.614436
-0.232013,11.618411
-0.231683,11.622384
-0.231353,11.626357
-0.231023,11.630335
-0.230693,11.634312
-0.230363,11.638290
-0.230033,11.642269
-0.229703,11.646251
