6564.274902,6626.082031
60.775898,33.873711
28.428244,14.702616
5.850492,4.893171
2.604461,2.182761
1.414035,1.215558
1.285924,1.137930
1.265184,1.129377
1.254238,1.122092
1.245353,1.115062
1.238628,1.108999
1.233451,1.104254
1.229315,1.100442
1.225932,1.097343
1.223106,1.094804
1.220659,1.092671
1.218511,1.090879
1.216599,1.089336
1.214851,1.087983
1.213229,1.086771
1.211727,1.085687
1.210276,1.084669
1.208918,1.083725
1.207610,1.082834
1.206032,1.080361
1.204859,1.079152
1.203706,1.078165
1.202580,1.077332
1.201481,1.076603
1.200396,1.075930
1.199328,1.075316
1.198275,1.074716
1.197252,1.074158
1.196213,1.073593
1.195203,1.073057
1.194224,1.072552
1.193218,1.072027
1.192252,1.071539
1.191278,1.071050
1.190288,1.070558
