5278.714844,3870.974365
396.903625,412.762878
44.681664,19.581343
33.133915,12.623220
11.786521,4.088929
1.917950,1.432877
1.600454,1.338474
1.358489,1.237353
1.222019,1.183467
1.165362,1.166156
1.136919,1.163161
1.118097,1.163381
1.103728,1.162646
1.094339,1.162201
1.084561,1.160332
1.077626,1.159205
1.071849,1.158400
1.067017,1.157744
1.062961,1.157175
1.059528,1.156648
1.056503,1.156179
1.054145,1.155540
1.051621,1.155129
1.051649,1.154500
1.048909,1.154654
1.047726,1.154511
1.047663,1.153741
1.045094,1.153732
1.044934,1.153080
1.043183,1.152255
1.041965,1.151567
1.042395,1.151026
1.041686,1.150147
1.041039,1.149100
1.040329,1.147897
1.039644,1.146606
1.038989,1.145242
1.038332,1.143807
1.037679,1.142326
1.037039,1.140799
