0.220000,10.685355,10.934909
5.733621,1.300347,1.082824
0.030000,15.842746,15.231746
0.175000,11.843910,11.620136
0.425000,9.293990,9.250815
0.360000,9.585803,9.606188
0.035000,15.103582,15.058111
-0.140000,13.060992,12.838379
0.005000,15.695840,15.839505
5.527586,1.202619,1.081935
0.475000,9.127172,9.035654
-0.285000,11.291012,11.144223
-0.245000,11.851357,11.578763
0.150000,12.123352,12.072441
-0.080000,14.126073,13.940451
0.285000,10.295498,10.192198
3.673276,0.823256,1.059886
-0.205000,12.045570,12.031309
0.065000,14.150824,14.102378
0.455000,9.493396,9.117270
2.849138,1.044845,1.036164
0.370000,9.594191,9.544126
0.145000,12.170502,12.169674
-0.230000,11.804301,11.746506
-0.225000,11.586820,11.802922
0.040000,14.460938,14.888598
7.381897,1.193996,1.086181
5.321552,0.946805,1.080865
0.350000,9.705175,9.671477
6.557759,1.126386,1.085104
4.085345,0.788553,1.068088
-0.150000,13.050094,12.702028
-0.005000,15.740180,15.745975
0.400000,9.495109,9.375095
-0.255000,11.416877,11.468250
0.050000,14.345559,14.561947
-0.210000,11.834720,11.973770
0.355000,9.539928,9.638412
0.385000,9.395649,9.456601
0.230000,10.942144,10.803036
0.140000,12.385699,12.269282
-0.115000,13.225909,13.221233
3.055172,1.561420,1.042576
0.070000,13.723150,13.957022
0.125000,12.685232,12.583019
6.763793,1.345804,1.085454
0.335000,9.985134,9.776008
0.270000,10.470612,10.341011
-0.200000,12.063677,12.089191
-0.110000,13.405613,13.307848
4.291379,1.563180,1.071269
0.075000,13.912030,13.815430
-0.090000,13.654143,13.703871
-0.105000,13.356558,13.398857
0.205000,11.291971,11.146112
7.793966,1.096073,1.086483
0.080000,13.735368,13.677499
-0.050000,14.631581,14.882625
0.415000,9.226373,9.298935
-0.250000,11.132606,11.523370
0.295000,10.244241,10.099610
-0.160000,12.794350,12.572015
-0.220000,11.572319,11.859598
-0.275000,11.163571,11.250834
0.380000,9.380206,9.485070
-0.100000,13.356557,13.494793
0.320000,9.869987,9.889206
-0.280000,11.367631,11.197338
0.445000,9.166306,9.160145
0.045000,15.218006,14.723213
7.587931,1.198577,1.086345
-0.135000,13.080110,12.909533
2.643103,1.442371,1.030744
-0.120000,13.261755,13.138515
-0.020000,15.712825,15.636604
-0.070000,14.386675,14.210827
0.375000,9.567553,9.514238
0.305000,10.241190,10.011981
0.010000,15.997716,15.892661
-0.295000,11.085875,11.039232
-0.125000,13.308678,13.059255
-0.155000,12.636131,12.636336
-0.130000,12.873879,12.983048
-0.260000,11.713015,11.413420
0.235000,10.778483,10.739677
0.135000,12.600203,12.371332
0.315000,9.831460,9.929021
2.025000,0.810182,1.056194
0.165000,12.118339,11.794481
2.231034,0.962899,1.034052
-0.055000,14.486949,14.695751
-0.180000,13.017397,12.325135
0.390000,9.328817,9.428797
-0.240000,11.568233,11.634421
0.025000,15.939672,15.409464
-0.010000,15.987356,15.705516
0.000000,15.400007,15.790616
-0.185000,12.034831,12.265360
0.210000,10.959576,11.073881
-0.175000,12.633820,12.385575
4.909483,0.671237,1.078029
-0.025000,15.715658,15.607792
0.465000,9.128619,9.075824
0.310000,10.086699,9.969934
0.020000,15.450646,15.591201
0.500000,8.939481,8.939897
-0.095000,13.401463,13.596250
-0.065000,14.707640,14.360905
0.470000,9.019780,9.055588
0.405000,9.362833,9.349148
-0.035000,15.789107,15.534281
0.100000,13.224559,13.160196
7.175862,0.991325,1.085983
0.300000,9.981397,10.055193
0.185000,11.637880,11.454159
0.095000,13.217773,13.284579
0.345000,9.659933,9.705410
0.055000,14.696451,14.404761
0.265000,10.349337,10.393411
6.145690,1.268305,1.084174
-0.075000,13.952263,14.070984
0.110000,12.951708,12.920670
0.485000,8.881330,8.996620
0.200000,11.344754,11.220224
-0.040000,15.641712,15.300771
0.490000,9.231331,8.977488
0.440000,9.182312,9.182173
0.120000,12.716648,12.692804
0.085000,13.333670,13.543121
0.275000,10.364834,10.290034
3.467241,1.205045,1.054751
-0.215000,11.881286,11.916540
4.703448,0.980404,1.076168
-0.235000,11.850238,11.690336
0.290000,10.243756,10.145268
-0.060000,14.534263,14.522201
0.115000,12.911369,12.805326
-0.015000,15.813355,15.669111
0.460000,9.351953,9.096377
3.879310,1.085065,1.064319
0.420000,9.458783,9.274627
0.495000,9.002194,8.958586
0.450000,9.071874,9.138521
0.255000,10.534631,10.502616
8.000000,1.126842,1.086596
0.280000,10.190831,10.240442
0.430000,9.172924,9.227485
4.497414,0.832898,1.073935
0.195000,11.514258,11.296246
0.505000,9.059890,8.921405
0.090000,13.382627,13.412186
0.215000,11.019655,11.003489
5.115517,1.145161,1.079575
-0.265000,11.361802,11.358896
0.015000,15.918978,15.776857
-0.030000,15.367594,15.582452
