-0.300000,10.933704
-0.299670,10.937064
-0.299340,10.940426
-0.299010,10.943790
-0.298680,10.947158
-0.298350,10.950528
-0.298020,10.953899
-0.297690,10.957273
-0.297360,10.960653
-0.297030,10.964032
-0.296700,10.967414
-0.296370,10.970799
-0.296040,10.974187
-0.295710,10.977577
-0.295380,10.980970
-0.295050,10.984365
-0.294719,10.987761
-0.294389,10.991162
-0.294059,10.994564
-0.293729,10.997970
-0.293399,11.001376
-0.293069,11.004785
-0.292739,11.008198
-0.292409,11.011613
-0.292079,11.015028
-0.291749,11.018449
-0.291419,11.021870
-0.291089,11.025294
-0.290759,11.028721
-0.290429,11.032149
-0.290099,11.035581
-0.289769,11.039015
-0.289439,11.042452
-0.289109,11.045888
-0.288779,11.049329
-0.288449,11.052772
-0.288119,11.056217
-0.287789,11.059664
-0.287459,11.063113
-0.287129,11.066567
-0.286799,11.070020
-0.286469,11.073477
-0.286139,11.076934
-0.285809,11.080396
-0.285479,11.083858
-0.285149,11.087324
-0.284818,11.090792
-0.284488,11.094262
-0.284158,11.097734
-0.283828,11.101209
-0.283498,11.104684
-0.283168,11.108164
-0.282838,11.111645
-0.282508,11.115127
-0.282178,11.118611
-0.281848,11.122099
-0.281518,11.125588
-0.281188,11.129082
-0.280858,11.132574
-0.280528,11.136069
-0.280198,11.139567
-0.279868,11.143067
-0.279538,11.146569
-0.279208,11.150074
-0.278878,11.153580
-0.278548,11.157087
-0.278218,11.160598
-0.277888,11.164109
-0.277558,11.167624
-0.277228,11.171141
-0.276898,11.174658
-0.276568,11.178179
-0.276238,11.181702
-0.275908,11.185225
-0.275578,11.188754
-0.275248,11.192280
-0.274917,11.195811
-0.274587,11.199344
-0.274257,11.202877
-0.273927,11.206413
-0.273597,11.209952
-0.273267,11.213491
-0.272937,11.217034
-0.272607,11.220579
-0.272277,11.224124
-0.271947,11.227673
-0.271617,11.231221
-0.271287,11.234773
-0.270957,11.238327
-0.270627,11.241883
-0.270297,11.245440
-0.269967,11.249000
-0.269637,11.252562
-0.269307,11.256124
-0.268977,11.259689
-0.268647,11.263254
-0.268317,11.266825
-0.267987,11.270393
-0.267657,11.273966
-0.267327,11.277540
-0.266997,11.281116
-0.266667,11.284695
-0.266337,11.288273
-0.266007,11.291856
