0.220000,10.860096,10.855907
5.733621,0.984374,1.051307
0.030000,15.224070,14.794287
0.175000,11.651836,11.581489
0.425000,9.356716,9.392584
0.360000,9.645346,9.700536
0.035000,15.540783,14.724838
-0.140000,13.217068,12.821156
0.005000,15.507291,15.007151
5.527586,1.062601,1.051307
0.475000,9.226295,9.162874
-0.285000,11.128208,11.096550
-0.245000,11.268108,11.381096
0.150000,11.963545,12.094650
-0.080000,13.435232,14.089800
0.285000,10.088639,10.175497
3.673276,1.269155,1.052006
-0.205000,11.982878,11.790789
0.065000,14.098815,14.159306
0.455000,9.160549,9.256042
2.849138,1.628538,1.061907
0.370000,9.704956,9.649964
0.145000,12.227593,12.206404
-0.230000,11.983846,11.517735
-0.225000,11.876788,11.567581
0.040000,14.701623,14.647375
7.381897,1.203633,1.051306
5.321552,0.946375,1.051309
0.350000,9.652634,9.753122
6.557759,1.186836,1.051306
4.085345,1.056186,1.051486
-0.150000,12.763211,12.631184
-0.005000,15.908751,15.024843
0.400000,9.567449,9.506744
-0.255000,11.322151,11.299891
0.050000,14.588521,14.470528
-0.210000,12.179640,11.731243
0.355000,9.684911,9.726552
0.385000,9.492262,9.577072
0.230000,10.606277,10.726576
0.140000,12.414873,12.320927
-0.115000,13.274773,13.335932
3.055172,1.066957,1.056673
0.070000,13.677729,14.045837
0.125000,12.749532,12.679155
6.763793,1.154340,1.051306
0.335000,9.800222,9.836672
0.270000,10.529157,10.302750
-0.200000,12.129976,11.852966
-0.110000,13.425440,13.443676
4.291379,1.340126,1.051397
0.075000,13.638174,13.928583
-0.090000,13.406414,13.877874
-0.105000,13.334635,13.552200
0.205000,11.268002,11.070524
7.793966,1.126475,1.051306
0.080000,13.424678,13.808189
-0.050000,14.488322,14.646490
0.415000,9.671358,9.437986
-0.250000,11.227742,11.339561
0.295000,10.161872,10.098284
-0.160000,12.613602,12.452242
-0.220000,11.768911,11.619724
-0.275000,11.341474,11.158230
0.380000,9.759531,9.601030
-0.100000,13.390839,13.661066
0.320000,10.098083,9.927192
-0.280000,10.948074,11.126686
0.445000,9.231959,9.301812
0.045000,14.910637,14.562419
7.587931,1.222613,1.051306
-0.135000,12.943019,12.919967
2.643103,1.089083,1.072241
-0.120000,13.131975,13.229360
-0.020000,15.758746,14.978022
-0.070000,13.934333,14.292013
0.375000,9.552900,9.625313
0.305000,10.066649,10.026392
0.010000,15.510845,14.983525
-0.295000,11.033039,11.040231
-0.125000,12.989065,13.124315
-0.155000,12.374940,12.540287
-0.130000,13.286328,13.021095
-0.260000,11.462478,11.261999
0.235000,10.783436,10.665756
0.135000,12.462044,12.438044
0.315000,9.887509,9.959204
2.025000,0.874016,1.211976
0.165000,11.893656,11.777315
2.231034,0.816850,1.132909
-0.055000,14.798666,14.565765
-0.180000,12.857441,12.129369
0.390000,9.506451,9.553396
-0.240000,11.458149,11.424581
0.025000,15.250679,14.855259
-0.010000,15.954469,15.018901
0.000000,15.949591,15.020937
-0.185000,12.192521,12.055996
0.210000,10.728345,10.996119
-0.175000,12.228968,12.205667
4.909483,1.276438,1.051317
-0.025000,15.311029,14.943552
0.465000,9.071624,9.209782
0.310000,10.073765,9.992247
0.020000,15.579215,14.907340
0.500000,9.097436,9.041903
-0.095000,13.725828,13.769799
-0.065000,14.414768,14.387869
0.470000,9.362232,9.186419
0.405000,9.612351,9.483696
-0.035000,15.165925,14.848264
0.100000,13.240979,13.307533
7.175862,0.795395,1.051306
0.300000,9.989785,10.061712
0.185000,11.422128,11.398529
0.095000,13.347112,13.434386
0.345000,9.559349,9.780295
0.055000,14.674838,14.372293
0.265000,10.405178,10.348568
6.145690,0.966760,1.051307
-0.075000,14.277760,14.192438
0.110000,12.918316,13.053650
0.485000,9.318421,9.115183
0.200000,11.337627,11.147902
-0.040000,15.656719,14.788325
0.490000,9.103309,9.091002
0.440000,9.450901,9.324568
0.120000,12.683089,12.802607
0.085000,13.668842,13.685287
0.275000,10.236864,10.258694
3.467241,1.233161,1.052685
-0.215000,11.852828,11.674248
4.703448,0.757419,1.051330
-0.235000,11.519465,11.470097
0.290000,10.577501,10.136185
-0.060000,14.380710,14.479340
0.115000,13.054942,12.927562
-0.015000,15.511507,15.003228
0.460000,9.280267,9.232984
3.879310,1.035590,1.051660
0.420000,9.123507,9.415262
0.495000,9.214915,9.066580
0.450000,9.224841,9.278977
0.255000,10.644231,10.445860
8.000000,1.278105,1.051306
0.280000,10.267024,10.216303
0.430000,9.396308,9.369926
4.497414,1.066615,1.051352
0.195000,11.569110,11.228325
0.505000,9.065669,9.016956
0.090000,13.499259,13.560491
0.215000,11.300823,10.924608
5.115517,0.781087,1.051311
-0.265000,11.431819,11.225810
0.015000,15.919128,14.950188
-0.030000,15.776588,14.900164
