0.220000,11.124829,11.044455
5.733621,0.820653,1.064169
0.030000,15.334862,15.328640
0.175000,11.810343,11.721030
0.425000,9.581724,9.360760
0.360000,9.802873,9.723294
0.035000,15.317723,15.153831
-0.140000,13.009609,12.858394
0.005000,15.582030,15.887867
5.527586,1.217783,1.064171
0.475000,8.915395,9.120236
-0.285000,11.230832,11.296250
-0.245000,11.366949,11.614378
0.150000,12.280085,12.165672
-0.080000,13.468632,14.038206
0.285000,10.028605,10.306735
3.673276,1.199839,1.064862
-0.205000,11.942277,12.004556
0.065000,14.536080,14.184009
0.455000,9.215115,9.215150
2.849138,0.884141,1.072374
0.370000,9.882252,9.661116
0.145000,12.435856,12.261184
-0.230000,11.678649,11.751215
-0.225000,11.628725,11.799242
0.040000,14.584134,14.982358
7.381897,0.948002,1.064168
5.321552,0.972237,1.064173
0.350000,9.674579,9.788519
6.557759,0.984113,1.064168
4.085345,1.086237,1.064372
-0.150000,12.588367,12.704188
-0.005000,15.642815,15.848860
0.400000,9.639302,9.489975
-0.255000,11.374189,11.528794
0.050000,14.286003,14.650688
-0.210000,11.917149,11.951145
0.355000,9.658917,9.755507
0.385000,9.722676,9.572927
0.230000,10.856222,10.913732
0.140000,12.368024,12.359045
-0.115000,13.221471,13.291389
3.055172,1.233863,1.068582
0.070000,13.578832,14.036909
0.125000,12.629737,12.667587
6.763793,1.170240,1.064168
0.335000,9.814530,9.892694
0.270000,10.377673,10.454744
-0.200000,11.844467,12.059440
-0.110000,13.309524,13.387187
4.291379,0.979399,1.064278
0.075000,13.971132,13.893991
-0.090000,13.545154,13.805749
-0.105000,13.361260,13.486373
0.205000,11.161799,11.253479
7.793966,0.969293,1.064168
0.080000,13.807838,13.755159
-0.050000,14.871956,14.837826
0.415000,8.971819,9.411303
-0.250000,11.497574,11.571048
0.295000,9.936716,10.214641
-0.160000,12.519218,12.559414
-0.220000,11.824549,11.848539
-0.275000,11.423585,11.369967
0.380000,9.511346,9.601693
-0.100000,13.482746,13.589101
0.320000,10.119609,10.005352
-0.280000,11.124997,11.332657
0.445000,9.067259,9.262969
0.045000,15.484784,14.814558
7.587931,1.436857,1.064168
-0.135000,13.195526,12.939317
2.643103,1.251377,1.079457
-0.120000,13.340713,13.198845
-0.020000,15.533245,15.650081
-0.070000,13.965803,14.287389
0.375000,9.884629,9.631078
0.305000,10.212548,10.127478
0.010000,15.823891,15.889048
-0.295000,11.285657,11.226052
-0.125000,13.213305,13.109409
-0.155000,12.284572,12.630679
-0.130000,13.320126,13.022943
-0.260000,11.511593,11.487595
0.235000,10.930046,10.850871
0.135000,12.414332,12.459338
0.315000,10.025569,10.044959
2.025000,1.148370,1.164936
0.165000,11.712995,11.892535
2.231034,1.138174,1.117683
-0.055000,14.539230,14.693695
-0.180000,12.162204,12.294948
0.390000,9.472564,9.544743
-0.240000,11.395728,11.658828
0.025000,15.479580,15.506358
-0.010000,15.820865,15.782330
0.000000,15.846890,15.886320
-0.185000,11.944807,12.233545
0.210000,11.097284,11.182041
-0.175000,12.486900,12.358153
4.909483,0.956921,1.064186
-0.025000,15.812206,15.584480
0.465000,9.077980,9.167669
0.310000,9.914555,10.085655
0.020000,15.507816,15.686483
0.500000,9.067377,8.999969
-0.095000,13.477163,13.695515
-0.065000,14.741944,14.418452
0.470000,9.332690,9.143966
0.405000,9.671196,9.463324
-0.035000,15.386039,15.295010
0.100000,13.126377,13.238219
7.175862,1.080488,1.064168
0.300000,10.219825,10.170461
0.185000,11.738323,11.557550
0.095000,13.133686,13.361979
0.345000,9.664500,9.822361
0.055000,14.767714,14.490911
0.265000,10.455352,10.506850
6.145690,1.103230,1.064168
-0.075000,14.035192,14.160660
0.110000,13.253003,13.000760
0.485000,9.452592,9.072564
0.200000,11.215334,11.326719
-0.040000,15.101717,15.138653
0.490000,8.881117,9.048546
0.440000,9.223652,9.287094
0.120000,12.722773,12.775753
0.085000,13.591123,13.620304
0.275000,10.100228,10.404046
3.467241,1.169453,1.065451
-0.215000,11.798959,11.899157
4.703448,1.022575,1.064201
-0.235000,11.808655,11.704424
0.290000,10.407808,10.260053
-0.060000,14.177758,14.553887
0.115000,12.723231,12.886769
-0.015000,15.622850,15.716049
0.460000,9.189144,9.191386
3.879310,0.765602,1.064543
0.420000,9.268132,9.385864
0.495000,8.804406,9.024360
0.450000,9.259378,9.238999
0.255000,10.740927,10.615417
8.000000,0.851430,1.064168
0.280000,10.545789,10.354722
0.430000,9.399476,9.335955
4.497414,1.222340,1.064227
0.195000,11.420077,11.401791
0.505000,8.925577,8.975338
0.090000,13.604886,13.489291
0.215000,11.111604,11.112375
5.115517,0.921255,1.064177
-0.265000,11.335821,11.447407
0.015000,16.276592,15.868420
-0.030000,15.359610,15.455009
