5464.674805,5497.799316
46.329914,31.596365
27.805016,18.586657
7.673578,6.191160
3.012489,2.721114
1.703113,1.845889
1.418784,1.707868
1.348897,1.685442
1.320597,1.672348
1.303441,1.657151
1.289919,1.643109
1.279441,1.629862
1.268710,1.615541
1.259519,1.603414
1.250699,1.592774
1.243955,1.584158
1.235678,1.574424
1.229199,1.567105
1.221950,1.559265
1.215152,1.552568
1.208944,1.547909
1.202904,1.543703
1.197317,1.540258
1.192125,1.536459
1.187240,1.532940
1.182721,1.529760
1.178551,1.526854
1.174737,1.524239
1.171292,1.521889
1.168147,1.519739
1.165287,1.517774
1.162652,1.515840
1.160165,1.513904
1.157760,1.512396
1.154966,1.510943
1.155982,1.510309
1.154161,1.511023
1.151554,1.510278
1.151531,1.510704
1.151716,1.509476
