-0.300000,10.896258
-0.299670,10.898574
-0.299340,10.900892
-0.299010,10.903214
-0.298680,10.905543
-0.298350,10.907877
-0.298020,10.910214
-0.297690,10.912559
-0.297360,10.914908
-0.297030,10.917261
-0.296700,10.919619
-0.296370,10.921983
-0.296040,10.924352
-0.295710,10.926724
-0.295380,10.929102
-0.295050,10.931487
-0.294719,10.933875
-0.294389,10.936271
-0.294059,10.938668
-0.293729,10.941073
-0.293399,10.943482
-0.293069,10.945895
-0.292739,10.948316
-0.292409,10.950740
-0.292079,10.953170
-0.291749,10.955605
-0.291419,10.958047
-0.291089,10.960491
-0.290759,10.962941
-0.290429,10.965396
-0.290099,10.967856
-0.289769,10.970325
-0.289439,10.972795
-0.289109,10.975270
-0.288779,10.977753
-0.288449,10.980239
-0.288119,10.982732
-0.287789,10.985230
-0.287459,10.987733
-0.287129,10.990241
-0.286799,10.992753
-0.286469,10.995272
-0.286139,10.997796
-0.285809,11.000325
-0.285479,11.002862
-0.285149,11.005401
-0.284818,11.007945
-0.284488,11.010497
-0.284158,11.013053
-0.283828,11.015613
-0.283498,11.018180
-0.283168,11.020753
-0.282838,11.023330
-0.282508,11.025913
-0.282178,11.028502
-0.281848,11.031095
-0.281518,11.033694
-0.281188,11.036300
-0.280858,11.038909
-0.280528,11.041526
-0.280198,11.044146
-0.279868,11.046773
-0.279538,11.049405
-0.279208,11.052043
-0.278878,11.054687
-0.278548,11.057334
-0.278218,11.059988
-0.277888,11.062648
-0.277558,11.065314
-0.277228,11.067985
-0.276898,11.070661
-0.276568,11.073342
-0.276238,11.076030
-0.275908,11.078723
-0.275578,11.081422
-0.275248,11.084125
-0.274917,11.086836
-0.274587,11.089551
-0.274257,11.092273
-0.273927,11.094998
-0.273597,11.097732
-0.273267,11.100469
-0.272937,11.103212
-0.272607,11.105962
-0.272277,11.108718
-0.271947,11.111478
-0.271617,11.114244
-0.271287,11.117017
-0.270957,11.119792
-0.270627,11.122578
-0.270297,11.125367
-0.269967,11.128163
-0.269637,11.130961
-0.269307,11.133769
-0.268977,11.136580
-0.268647,11.139398
-0.268317,11.142222
-0.267987,11.145051
-0.267657,11.147886
-0.267327,11.150727
-0.266997,11.153574
-0.266667,11.156427
-0.266337,11.159287
-0.266007,11.162150
-0.265677,11.165021
-0.265347,11.167899
-0.265017,11.170779
-0.264686,11.173668
-0.264356,11.176560
-0.264026,11.179460
-0.263696,11.182364
-0.263366,11.185275
-0.263036,11.188193
-0.262706,11.191117
-0.262376,11.194046
-0.262046,11.196982
-0.261716,11.199923
-0.261386,11.202868
-0.261056,11.205821
-0.260726,11.208779
-0.260396,11.211745
-0.260066,11.214715
-0.259736,11.217691
-0.259406,11.220676
-0.259076,11.223663
-0.258746,11.226659
-0.258416,11.229657
-0.258086,11.232665
-0.257756,11.235678
-0.257426,11.238698
-0.257096,11.241721
-0.256766,11.244752
-0.256436,11.247790
-0.256106,11.250833
-0.255776,11.253881
-0.255446,11.256936
-0.255116,11.259997
-0.254785,11.263064
-0.254455,11.266137
-0.254125,11.269217
-0.253795,11.272303
-0.253465,11.275395
-0.253135,11.278492
-0.252805,11.281596
-0.252475,11.284706
-0.252145,11.287822
-0.251815,11.290942
