0.475000,8.986722,9.196262
-0.005000,15.841006,15.708493
1.715000,1.011734,1.230242
0.230000,10.838338,10.950500
0.245000,10.782353,10.769987
0.105000,12.964964,13.126099
0.500000,8.887937,9.108400
6.699655,1.222622,1.090321
0.125000,12.602944,12.649091
0.060000,13.895752,14.478013
0.680000,8.734598,8.633213
0.010000,15.996818,15.661170
3.015345,1.487501,1.130044
0.720000,8.401757,8.544338
1.931724,1.610921,1.151282
-0.190000,12.014916,11.974138
-0.085000,13.513777,14.033572
0.840000,8.171760,8.269172
-0.295000,11.090966,11.209620
0.195000,11.372163,11.421275
0.705000,8.449649,8.577511
0.700000,8.513121,8.588599
0.590000,8.471505,8.846835
0.470000,8.929433,9.214910
0.415000,9.180418,9.449497
6.916379,0.961124,1.090221
0.830000,8.040957,8.293686
-0.285000,11.366078,11.254015
0.445000,9.254390,9.314336
0.815000,8.182892,8.329661
0.220000,10.910273,11.077769
0.040000,14.607134,15.086421
0.565000,8.828747,8.912850
4.315690,1.024585,1.099496
0.395000,9.687808,9.551128
0.005000,16.199366,15.696185
0.075000,13.932849,13.996396
0.340000,9.941671,9.891248
0.285000,9.990774,10.347173
0.030000,15.612828,15.338853
0.225000,11.044720,11.013433
0.750000,8.553967,8.477950
-0.290000,10.842023,11.231327
0.765000,8.531231,8.444488
0.155000,11.899426,12.059966
-0.120000,13.276837,13.151175
-0.195000,12.249129,11.916857
0.715000,8.348059,8.555386
0.535000,9.198560,8.998116
0.625000,8.533438,8.760236
-0.270000,11.330562,11.328581
-0.135000,12.758792,12.832282
-0.250000,11.128927,11.445727
0.685000,8.812560,8.622010
0.435000,9.498769,9.357300
5.182586,1.175508,1.092979
0.600000,8.733524,8.821479
0.335000,9.784966,9.927383
0.595000,8.523476,8.834090
-0.020000,15.644636,15.590450
0.360000,9.672315,9.756004
0.180000,11.615744,11.646237
0.385000,9.522293,9.605918
0.260000,10.576707,10.601653
3.448793,0.823256,1.116853
0.035000,15.269617,15.218766
-0.245000,11.441948,11.478700
0.530000,9.050131,9.013087
3.665517,1.080058,1.111134
-0.080000,13.806682,14.171111
-0.155000,12.763799,12.466780
0.190000,11.655121,11.494578
-0.205000,12.137113,11.810678
0.325000,9.845015,10.002637
0.295000,10.318777,10.254113
2.148448,0.655468,1.137438
0.270000,10.423603,10.496025
4.532414,1.026384,1.097156
-0.230000,11.409436,11.587914
0.775000,8.483744,8.421995
0.315000,10.001700,10.082038
0.410000,9.318281,9.473967
0.355000,9.763533,9.788472
-0.275000,10.885856,11.302579
-0.150000,12.830566,12.551945
0.695000,8.381080,8.599709
-0.255000,11.442323,11.414314
0.050000,14.679072,14.793622
0.160000,12.103265,11.972681
7.566552,0.893683,1.090051
-0.210000,11.801620,11.761508
0.650000,8.700957,8.701459
0.240000,10.824663,10.828788
0.510000,9.278441,9.075513
-0.265000,11.073210,11.355821
0.145000,12.254676,12.242781
0.710000,8.863986,8.566442
-0.115000,13.201790,13.266035
0.425000,9.361382,9.402303
0.070000,13.803591,14.155787
5.616034,0.892789,1.091629
0.845000,8.233602,8.256737
-0.110000,13.268603,13.385038
-0.090000,13.499290,13.897941
-0.105000,13.354161,13.508009
0.150000,12.325135,12.149919
0.770000,8.584501,8.433264
0.015000,15.996602,15.607093
0.080000,13.664402,13.839887
-0.050000,14.590533,14.987670
0.615000,8.701941,8.784396
0.390000,9.416438,9.578173
0.610000,8.816150,8.796639
0.250000,10.555042,10.712538
0.480000,9.012139,9.177993
-0.220000,11.615232,11.670335
0.365000,9.702610,9.724389
0.575000,8.869879,8.885958
-0.100000,13.515865,13.634707
-0.280000,10.872475,11.277746
4.965862,1.564404,1.094005
0.045000,14.618603,14.943965
0.375000,9.580588,9.663605
7.349828,1.440776,1.090092
4.098966,1.240388,1.102519
0.520000,8.943925,9.043774
0.670000,8.599604,8.655746
7.133103,0.718157,1.090147
0.780000,8.478296,8.410676
0.690000,8.561904,8.610844
0.515000,9.234530,9.059506
0.740000,8.587223,8.500127
-0.130000,12.984859,12.934257
0.320000,10.052243,10.041808
-0.260000,11.582507,11.384372
0.235000,10.936568,10.888957
0.135000,12.563700,12.438350
0.755000,8.699240,8.466828
0.585000,8.955851,8.859723
-0.180000,12.535234,12.097800
-0.240000,11.513040,11.513322
0.025000,15.898548,15.444702
-0.010000,15.558531,15.686490
0.000000,16.356126,15.711902
-0.185000,12.216100,12.034404
0.210000,11.159620,11.210729
-0.175000,12.389458,12.164468
0.725000,8.352257,8.533289
-0.025000,15.860784,15.518901
6.482931,0.972196,1.090454
0.310000,10.042408,10.123362
0.020000,15.325143,15.534587
0.835000,8.197020,8.281487
0.635000,9.008551,8.736471
0.455000,9.098474,9.273264
-0.095000,13.499829,13.764819
-0.065000,14.354191,14.587395
0.795000,8.278042,8.376382
0.405000,9.587321,9.499049
0.540000,9.036013,8.983376
0.825000,8.256940,8.305778
-0.035000,15.413396,15.336215
0.100000,13.381156,13.258384
8.000000,1.373144,1.089998
0.570000,8.831902,8.899318
0.300000,10.084454,10.209375
0.185000,11.790121,11.569540
0.095000,13.203303,13.396099
0.345000,9.802609,9.856068
0.545000,8.934848,8.968860
0.055000,14.204089,14.637597
0.265000,10.665086,10.548188
6.266207,0.847513,1.090634
0.640000,8.649229,8.724720
0.430000,9.564702,9.379537
-0.075000,13.868142,14.309837
0.110000,12.879056,12.999209
0.485000,9.391510,9.160083
0.200000,11.124574,11.349563
-0.040000,15.454153,15.228330
0.490000,8.906765,9.142525
0.440000,9.163009,9.335572
0.120000,12.845720,12.760957
0.085000,13.416185,13.687230
0.275000,10.299964,10.445148
0.645000,8.666821,8.713050
2.798621,1.342805,1.135879
-0.215000,11.955227,11.714767
4.749138,0.813892,1.095365
-0.235000,11.597985,11.549695
0.290000,10.353276,10.300040
-0.060000,14.251072,14.724174
0.115000,12.805194,12.877569
-0.015000,15.783393,15.646768
0.800000,8.399351,8.364818
