0.220000,11.098987,11.047966
5.733621,1.271873,0.976221
0.030000,15.509386,15.069570
0.175000,11.893072,11.698423
0.425000,9.706018,9.188492
0.360000,9.694724,9.664937
0.035000,15.497354,14.919290
-0.140000,13.047814,12.757263
0.005000,15.839553,15.751648
5.527586,1.246307,0.977031
0.475000,9.075952,8.853193
-0.285000,11.051776,11.024723
-0.245000,11.715826,11.381392
0.150000,12.069270,12.129614
-0.080000,13.679101,13.918694
0.285000,10.325936,10.318218
3.673276,0.700314,1.038484
-0.205000,11.784728,11.820601
0.065000,14.320709,14.062395
0.455000,9.417373,8.984961
2.849138,0.916782,1.234908
0.370000,9.604709,9.587552
0.145000,12.157246,12.222736
-0.230000,11.572478,11.535487
-0.225000,11.580962,11.589586
0.040000,15.230872,14.770990
7.381897,1.082022,0.974397
5.321552,1.060146,0.978180
0.350000,9.755344,9.744179
6.557759,1.521404,0.974759
4.085345,1.335962,1.006132
-0.150000,12.620584,12.592690
-0.005000,15.789356,15.744832
0.400000,9.280411,9.364975
-0.255000,11.381662,11.285152
0.050000,14.307774,14.480713
-0.210000,11.553669,11.760581
0.355000,9.680697,9.704317
0.385000,9.624217,9.474604
0.230000,10.753253,10.921787
0.140000,12.352468,12.318276
-0.115000,13.143801,13.204431
3.055172,0.975283,1.157984
0.070000,13.779719,13.927804
0.125000,12.611187,12.619881
6.763793,0.834900,0.974618
0.335000,9.829469,9.866909
0.270000,10.340946,10.469604
-0.200000,12.200508,11.882193
-0.110000,13.266789,13.300144
4.291379,0.966171,0.996721
0.075000,13.897249,13.795738
-0.090000,13.500089,13.704144
-0.105000,13.333564,13.397971
0.205000,11.140235,11.248857
7.793966,1.022623,0.974337
0.080000,13.771844,13.666243
-0.050000,14.545763,14.609233
0.415000,9.099364,9.258236
-0.250000,11.346648,11.332645
0.295000,10.131138,10.221870
-0.160000,12.668431,12.435962
-0.220000,11.475354,11.645111
-0.275000,10.972464,11.107066
0.380000,9.653535,9.511862
-0.100000,13.436580,13.497920
0.320000,9.939391,9.994879
-0.280000,11.481279,11.065363
0.445000,9.214402,9.051944
0.045000,14.664318,14.624765
7.587931,0.973241,0.974361
-0.135000,12.850238,12.842567
2.643103,1.174174,1.343731
-0.120000,13.131595,13.110830
-0.020000,15.312034,15.357296
-0.070000,14.095764,14.141332
0.375000,9.577322,9.549503
0.305000,10.298361,10.128830
0.010000,15.650267,15.688340
-0.295000,10.727085,10.946525
-0.125000,13.084960,13.019331
-0.155000,12.472304,12.513359
-0.130000,13.102877,12.929914
-0.260000,11.457332,11.238881
0.235000,10.983567,10.860851
0.135000,12.576743,12.416285
0.315000,9.799741,10.038824
2.025000,0.907089,2.013492
0.165000,11.624323,11.864244
2.231034,1.049890,1.712868
-0.055000,14.744537,14.489599
-0.180000,12.145755,12.145020
0.390000,9.570305,9.437716
-0.240000,11.583233,11.431426
0.025000,16.003967,15.221725
-0.010000,15.737504,15.615063
0.000000,15.831411,15.772371
-0.185000,12.218171,12.076772
0.210000,11.098642,11.180265
-0.175000,12.753820,12.215031
4.909483,1.081809,0.982132
-0.025000,15.712041,15.229630
0.465000,8.956186,8.918736
0.310000,10.119497,10.083466
0.020000,15.525272,15.375645
0.500000,9.213161,8.691913
-0.095000,13.598870,13.599979
-0.065000,14.368456,14.255573
0.470000,9.191350,8.885883
0.405000,9.560526,9.329096
-0.035000,15.374493,14.977484
0.100000,13.244721,13.174582
7.175862,1.211778,0.974448
0.300000,10.261363,10.174955
0.185000,11.884782,11.540916
0.095000,13.090498,13.293506
0.345000,9.682309,9.784550
0.055000,14.803689,14.338914
0.265000,10.556393,10.522058
6.145690,1.270693,0.975244
-0.075000,13.845546,14.029020
0.110000,13.036183,12.944748
0.485000,9.229917,8.788269
0.200000,11.401262,11.319157
-0.040000,15.210552,14.853281
0.490000,9.026833,8.756021
0.440000,9.309323,9.085741
0.120000,13.002836,12.725544
0.085000,13.561096,13.539354
0.275000,10.256326,10.418175
3.467241,1.316462,1.065441
-0.215000,11.827610,11.702097
4.703448,1.011624,0.985421
-0.235000,11.532727,11.482780
0.290000,10.032305,10.269613
-0.060000,13.921366,14.371687
0.115000,12.923651,12.833824
-0.015000,15.489759,15.485828
0.460000,9.384955,8.951757
3.879310,1.318012,1.019502
0.420000,9.446754,9.223232
0.495000,9.253134,8.723904
0.450000,9.280143,9.018351
0.255000,10.521088,10.630217
8.000000,1.276309,0.974318
0.280000,10.379076,10.367727
0.430000,9.065577,9.154003
4.497414,0.995567,0.990089
0.195000,11.349154,11.391226
0.505000,9.048332,8.660043
0.090000,13.313212,13.415102
0.215000,11.070420,11.113321
5.115517,0.943196,0.979815
-0.265000,11.228741,11.193797
0.015000,15.691991,15.531223
-0.030000,15.523544,15.102976
