5475.077148,5577.621094
361.457642,281.115082
44.578278,33.317406
25.647921,19.990801
3.120791,1.808594
1.964093,1.738130
1.661946,1.783123
1.517053,1.779233
1.440437,1.782169
1.392469,1.790210
1.356918,1.800494
1.327655,1.813452
1.303265,1.826986
1.283430,1.838372
1.267140,1.844971
1.254135,1.843855
1.243549,1.836943
1.234796,1.826582
1.227410,1.814452
1.221043,1.801409
1.215447,1.787871
1.210443,1.774070
1.205883,1.760163
1.201698,1.746321
1.197799,1.732587
1.194128,1.719054
1.190681,1.705779
1.187363,1.692719
1.184204,1.679928
1.181167,1.667411
1.178244,1.655226
1.175420,1.643364
1.172694,1.631919
1.170067,1.620947
1.167512,1.610511
1.165061,1.600674
1.162663,1.591620
1.160355,1.583217
1.158101,1.575712
1.155928,1.569314
