0.220000,11.009590,10.977662
5.733621,1.176419,1.126367
0.030000,15.203219,15.183652
0.175000,11.672139,11.620483
0.425000,9.268007,9.274364
0.360000,10.054500,9.691956
0.035000,15.242248,15.034856
-0.140000,12.399587,12.675778
0.005000,15.629099,15.899686
5.527586,1.071784,1.126384
0.475000,9.141713,8.988515
-0.285000,11.272007,11.117041
-0.245000,11.675001,11.410353
0.150000,12.289962,12.062569
-0.080000,13.903071,13.890329
0.285000,10.064212,10.286799
3.673276,0.905755,1.130936
-0.205000,11.530637,11.793077
0.065000,14.199091,14.142138
0.455000,9.394687,9.100235
2.849138,1.117757,1.165370
0.370000,9.523449,9.623128
0.145000,12.255416,12.159677
-0.230000,11.729495,11.542090
-0.225000,11.697871,11.589010
0.040000,14.972790,14.885319
7.381897,1.191455,1.126346
5.321552,1.361917,1.126411
0.350000,9.745626,9.762823
6.557759,0.808544,1.126349
4.085345,1.054315,1.127926
-0.150000,12.874431,12.514572
-0.005000,15.775539,15.937778
0.400000,9.346381,9.427331
-0.255000,11.158088,11.329562
0.050000,14.477713,14.585870
-0.210000,11.667926,11.739496
0.355000,9.857313,9.727123
0.385000,9.582524,9.523362
0.230000,10.849466,10.856111
0.140000,12.752677,12.259879
-0.115000,13.150610,13.127193
3.055172,1.353970,1.149175
0.070000,14.005898,13.997194
0.125000,12.700043,12.579669
6.763793,1.175733,1.126349
0.335000,9.826278,9.873329
0.270000,10.571671,10.427819
-0.200000,12.203060,11.848457
-0.110000,13.141702,13.226436
4.291379,1.543248,1.127273
0.075000,14.118629,13.854271
-0.090000,13.646242,13.655716
-0.105000,13.388363,13.328847
0.205000,11.225352,11.173207
7.793966,1.278245,1.126346
0.080000,13.613563,13.713643
-0.050000,15.245917,14.650816
0.415000,9.248931,9.334580
-0.250000,11.491413,11.369285
0.295000,10.209294,10.197642
-0.160000,13.107102,12.363459
-0.220000,11.524290,11.637516
-0.275000,11.378574,11.183241
0.380000,9.646459,9.556178
-0.100000,13.434200,13.434497
0.320000,9.892604,9.989471
-0.280000,11.229520,11.149595
0.445000,8.907070,9.157300
0.045000,14.455700,14.735509
7.587931,1.332694,1.126346
-0.135000,12.721894,12.760365
2.643103,1.415976,1.193105
-0.120000,13.371740,13.031047
-0.020000,15.612046,15.519967
-0.070000,14.138237,14.134883
0.375000,9.876741,9.589429
0.305000,10.332304,10.111995
0.010000,15.614701,15.761799
-0.295000,10.920363,11.055058
-0.125000,13.074157,12.937917
-0.155000,12.503464,12.437793
-0.130000,13.128902,12.847716
-0.260000,11.211402,11.291140
0.235000,10.838576,10.797743
0.135000,12.246826,12.363242
0.315000,9.967516,10.029564
2.025000,1.439396,1.462716
0.165000,11.823489,11.788983
2.231034,1.088581,1.322323
-0.055000,14.882681,14.513659
-0.180000,12.260096,12.089143
0.390000,9.388849,9.490959
-0.240000,11.668448,11.452809
0.025000,15.804762,15.331226
-0.010000,16.088696,15.800827
0.000000,16.350157,16.034002
-0.185000,12.033239,12.025978
0.210000,11.169643,11.106154
-0.175000,12.476636,12.154408
4.909483,1.203769,1.126533
-0.025000,15.401710,15.377470
0.465000,8.850713,9.044005
0.310000,10.025268,10.070394
0.020000,15.438298,15.477098
0.500000,8.821732,8.852376
-0.095000,13.722223,13.543440
-0.065000,14.234098,14.255541
0.470000,9.111819,9.016174
0.405000,9.082411,9.396070
-0.035000,15.195950,15.091143
0.100000,13.185053,13.178322
7.175862,1.395268,1.126348
0.300000,10.071430,10.154400
0.185000,11.691672,11.462202
0.095000,13.271467,13.307734
0.345000,9.975834,9.799072
0.055000,14.304593,14.436835
0.265000,10.530505,10.476951
6.145690,0.891227,1.126354
-0.075000,13.667520,14.012629
0.110000,12.924883,12.929023
0.485000,8.928783,8.933663
0.200000,11.369414,11.242247
-0.040000,14.960801,14.939962
0.490000,9.179432,8.906446
0.440000,9.202173,9.186180
0.120000,12.762113,12.692812
0.085000,13.420013,13.575548
0.275000,10.409164,10.379781
3.467241,1.100111,1.134179
-0.215000,12.026830,11.687659
4.703448,1.232311,1.126667
-0.235000,11.556805,11.496708
0.290000,10.340598,10.241764
-0.060000,14.429346,14.381836
0.115000,12.821419,12.809263
-0.015000,15.757756,15.661319
0.460000,8.931685,9.072021
3.879310,1.125249,1.129039
0.420000,9.414843,9.304320
0.495000,8.798203,8.879356
0.450000,9.096089,9.128657
0.255000,10.588476,10.578701
8.000000,1.190405,1.126346
0.280000,10.233441,10.332789
0.430000,9.487312,9.244699
4.497414,1.031629,1.126891
0.195000,11.516570,11.313365
0.505000,9.363989,8.825499
0.090000,13.586095,13.440187
0.215000,11.031121,11.041000
5.115517,1.076800,1.126456
-0.265000,11.049617,11.253973
0.015000,16.250755,15.620780
-0.030000,15.400388,15.234501
