-0.300000,10.955467
-0.299670,10.958383
-0.299340,10.961301
-0.299010,10.964224
-0.298680,10.967148
-0.298350,10.970077
-0.298020,10.973008
-0.297690,10.975944
-0.297360,10.978880
-0.297030,10.981821
-0.296700,10.984763
-0.296370,10.987711
-0.296040,10.990662
-0.295710,10.993615
-0.295380,10.996569
-0.295050,10.999530
-0.294719,11.002492
-0.294389,11.005457
-0.294059,11.008426
-0.293729,11.011394
-0.293399,11.014367
-0.293069,11.017345
-0.292739,11.020327
-0.292409,11.023310
-0.292079,11.026296
-0.291749,11.029287
-0.291419,11.032279
-0.291089,11.035275
-0.290759,11.038275
-0.290429,11.041278
-0.290099,11.044282
-0.289769,11.047290
-0.289439,11.050303
-0.289109,11.053316
-0.288779,11.056334
-0.288449,11.059356
-0.288119,11.062379
-0.287789,11.065406
-0.287459,11.068436
-0.287129,11.071466
-0.286799,11.074502
-0.286469,11.077542
-0.286139,11.080585
-0.285809,11.083631
-0.285479,11.086679
-0.285149,11.089732
-0.284818,11.092786
-0.284488,11.095844
-0.284158,11.098907
-0.283828,11.101972
-0.283498,11.105039
-0.283168,11.108109
-0.282838,11.111182
-0.282508,11.114261
-0.282178,11.117339
-0.281848,11.120421
-0.281518,11.123507
-0.281188,11.126597
-0.280858,11.129690
-0.280528,11.132785
-0.280198,11.135883
-0.279868,11.138986
-0.279538,11.142089
-0.279208,11.145199
-0.278878,11.148309
-0.278548,11.151422
-0.278218,11.154540
-0.277888,11.157662
-0.277558,11.160785
-0.277228,11.163913
-0.276898,11.167044
-0.276568,11.170177
-0.276238,11.173312
-0.275908,11.176453
-0.275578,11.179596
-0.275248,11.182740
-0.274917,11.185887
-0.274587,11.189042
-0.274257,11.192197
-0.273927,11.195356
-0.273597,11.198518
-0.273267,11.201684
-0.272937,11.204850
-0.272607,11.208022
-0.272277,11.211196
-0.271947,11.214372
-0.271617,11.217555
-0.271287,11.220738
-0.270957,11.223924
-0.270627,11.227115
-0.270297,11.230308
-0.269967,11.233502
-0.269637,11.236705
-0.269307,11.239907
-0.268977,11.243114
-0.268647,11.246323
-0.268317,11.249536
-0.267987,11.252751
-0.267657,11.255969
-0.267327,11.259191
-0.266997,11.262414
-0.266667,11.265643
-0.266337,11.268876
-0.266007,11.272109
-0.265677,11.275347
-0.265347,11.278590
-0.265017,11.281833
-0.264686,11.285080
-0.264356,11.288331
-0.264026,11.291586
-0.263696,11.294841
-0.263366,11.298104
-0.263036,11.301366
-0.262706,11.304631
-0.262376,11.307904
-0.262046,11.311177
-0.261716,11.314453
-0.261386,11.317733
-0.261056,11.321014
-0.260726,11.324303
-0.260396,11.327590
-0.260066,11.330883
-0.259736,11.334178
-0.259406,11.337477
-0.259076,11.340778
-0.258746,11.344085
-0.258416,11.347392
-0.258086,11.350705
-0.257756,11.354020
-0.257426,11.357340
-0.257096,11.360661
-0.256766,11.363985
-0.256436,11.367315
-0.256106,11.370645
-0.255776,11.373981
-0.255446,11.377318
-0.255116,11.380658
-0.254785,11.384004
-0.254455,11.387351
-0.254125,11.390701
-0.253795,11.394057
-0.253465,11.397412
-0.253135,11.400773
-0.252805,11.404138
-0.252475,11.407503
-0.252145,11.410872
-0.251815,11.414250
-0.251485,11.417626
-0.251155,11.421005
-0.250825,11.424389
-0.250495,11.427777
-0.250165,11.431169
-0.249835,11.434560
-0.249505,11.437959
-0.249175,11.441358
-0.248845,11.444762
-0.248515,11.448167
-0.248185,11.451577
-0.247855,11.454989
-0.247525,11.458406
-0.247195,11.461827
-0.246865,11.465250
-0.246535,11.468677
-0.246205,11.472106
-0.245875,11.475539
-0.245545,11.478976
-0.245215,11.482413
-0.244884,11.485857
-0.244554,11.489303
-0.244224,11.492749
-0.243894,11.496207
-0.243564,11.499661
-0.243234,11.503122
-0.242904,11.506585
-0.242574,11.510051
-0.242244,11.513522
-0.241914,11.516995
-0.241584,11.520471
-0.241254,11.523952
-0.240924,11.527434
-0.240594,11.530921
-0.240264,11.534410
-0.239934,11.537904
-0.239604,11.541400
-0.239274,11.544902
-0.238944,11.548405
-0.238614,11.551910
-0.238284,11.555421
-0.237954,11.558934
-0.237624,11.562451
-0.237294,11.565971
-0.236964,11.569497
-0.236634,11.573022
-0.236304,11.576553
-0.235974,11.580087
-0.235644,11.583625
-0.235314,11.587162
-0.234983,11.590708
-0.234653,11.594254
-0.234323,11.597809
-0.233993,11.601362
-0.233663,11.604920
-0.233333,11.608481
-0.233003,11.612044
-0.232673,11.615613
-0.232343,11.619185
-0.232013,11.622760
-0.231683,11.626338
-0.231353,11.629922
-0.231023,11.633506
-0.230693,11.637094
-0.230363,11.640687
-0.230033,11.644280
-0.229703,11.647882
-0.229373,11.651486
-0.229043,11.655092
-0.228713,11.658702
-0.228383,11.662314
-0.228053,11.665932
-0.227723,11.669551
-0.227393,11.673177
-0.227063,11.676804
-0.226733,11.680434
-0.226403,11.684067
-0.226073,11.687705
-0.225743,11.691347
-0.225413,11.694993
-0.225083,11.698640
-0.224752,11.702294
-0.224422,11.705949
-0.224092,11.709609
-0.223762,11.713269
-0.223432,11.716936
-0.223102,11.720607
-0.222772,11.724280
-0.222442,11.727958
-0.222112,11.731636
-0.221782,11.735324
-0.221452,11.739011
-0.221122,11.742702
-0.220792,11.746398
-0.220462,11.750094
-0.220132,11.753799
-0.219802,11.757503
-0.219472,11.761214
-0.219142,11.764926
-0.218812,11.768645
-0.218482,11.772365
-0.218152,11.776090
-0.217822,11.779819
-0.217492,11.783547
-0.217162,11.787284
-0.216832,11.791022
-0.216502,11.794765
-0.216172,11.798512
-0.215842,11.802262
-0.215512,11.806016
-0.215182,11.809773
-0.214851,11.813534
-0.214521,11.817296
-0.214191,11.821067
-0.213861,11.824839
-0.213531,11.828614
-0.213201,11.832395
-0.212871,11.836179
-0.212541,11.839965
-0.212211,11.843759
-0.211881,11.847550
-0.211551,11.851352
-0.211221,11.855155
-0.210891,11.858961
-0.210561,11.862770
-0.210231,11.866584
-0.209901,11.870400
-0.209571,11.874223
-0.209241,11.878050
-0.208911,11.881881
-0.208581,11.885713
-0.208251,11.889550
-0.207921,11.893392
-0.207591,11.897235
-0.207261,11.901083
-0.206931,11.904938
-0.206601,11.908793
-0.206271,11.912654
-0.205941,11.916518
-0.205611,11.920386
-0.205281,11.924259
-0.204950,11.928137
-0.204620,11.932017
-0.204290,11.935901
-0.203960,11.939788
-0.203630,11.943681
-0.203300,11.947577
-0.202970,11.951478
-0.202640,11.955383
-0.202310,11.959289
-0.201980,11.963202
-0.201650,11.967120
-0.201320,11.971039
-0.200990,11.974965
-0.200660,11.978893
-0.200330,11.982826
-0.200000,11.986762
-0.199670,11.990702
-0.199340,11.994649
-0.199010,11.998597
-0.198680,12.002553
-0.198350,12.006509
-0.198020,12.010470
-0.197690,12.014438
-0.197360,12.018406
-0.197030,12.022380
-0.196700,12.026359
-0.196370,12.030341
-0.196040,12.034332
-0.195710,12.038322
-0.195380,12.042317
-0.195050,12.046317
-0.194719,12.050323
-0.194389,12.054330
-0.194059,12.058343
-0.193729,12.062359
-0.193399,12.066380
-0.193069,12.070407
-0.192739,12.074437
-0.192409,12.078471
-0.192079,12.082510
-0.191749,12.086554
-0.191419,12.090602
-0.191089,12.094653
-0.190759,12.098708
-0.190429,12.102772
-0.190099,12.106835
-0.189769,12.110906
-0.189439,12.114980
-0.189109,12.119061
-0.188779,12.123144
-0.188449,12.127233
-0.188119,12.131324
-0.187789,12.135423
-0.187459,12.139524
-0.187129,12.143629
-0.186799,12.147738
-0.186469,12.151860
-0.186139,12.155976
-0.185809,12.160100
-0.185479,12.164231
-0.185149,12.168365
-0.184818,12.172505
-0.184488,12.176646
-0.184158,12.180795
-0.183828,12.184950
-0.183498,12.189107
-0.183168,12.193271
-0.182838,12.197439
-0.182508,12.201609
-0.182178,12.205787
-0.181848,12.209968
-0.181518,12.214156
-0.181188,12.218349
-0.180858,12.222544
-0.180528,12.226748
-0.180198,12.230954
-0.179868,12.235164
-0.179538,12.239384
-0.179208,12.243606
-0.178878,12.247829
-0.178548,12.252061
-0.178218,12.256299
-0.177888,12.260540
-0.177558,12.264787
-0.177228,12.269040
-0.176898,12.273297
-0.176568,12.277558
-0.176238,12.281827
-0.175908,12.286098
-0.175578,12.290376
-0.175248,12.294661
-0.174917,12.298946
-0.174587,12.303239
-0.174257,12.307542
-0.173927,12.311844
-0.173597,12.316155
-0.173267,12.320470
-0.172937,12.324790
-0.172607,12.329115
-0.172277,12.333447
-0.171947,12.337783
-0.171617,12.342126
-0.171287,12.346473
-0.170957,12.350825
-0.170627,12.355184
-0.170297,12.359548
-0.169967,12.363917
-0.169637,12.368297
-0.169307,12.372674
-0.168977,12.377061
-0.168647,12.381454
-0.168317,12.385851
-0.167987,12.390256
-0.167657,12.394666
-0.167327,12.399081
-0.166997,12.403502
-0.166667,12.407929
-0.166337,12.412362
-0.166007,12.416800
-0.165677,12.421243
-0.165347,12.425696
-0.165017,12.430154
-0.164686,12.434615
-0.164356,12.439082
-0.164026,12.443556
-0.163696,12.448037
-0.163366,12.452523
-0.163036,12.457016
-0.162706,12.461516
-0.162376,12.466020
-0.162046,12.470532
-0.161716,12.475047
-0.161386,12.479573
-0.161056,12.484103
-0.160726,12.488639
-0.160396,12.493180
-0.160066,12.497729
-0.159736,12.502288
-0.159406,12.506848
-0.159076,12.511418
-0.158746,12.515990
-0.158416,12.520573
-0.158086,12.525161
-0.157756,12.529757
-0.157426,12.534356
-0.157096,12.538965
-0.156766,12.543578
-0.156436,12.548200
-0.156106,12.552827
-0.155776,12.557462
-0.155446,12.562103
-0.155116,12.566751
-0.154785,12.571406
-0.154455,12.576069
-0.154125,12.580739
-0.153795,12.585412
-0.153465,12.590095
-0.153135,12.594787
-0.152805,12.599484
-0.152475,12.604188
-0.152145,12.608899
-0.151815,12.613614
-0.151485,12.618342
-0.151155,12.623075
-0.150825,12.627818
-0.150495,12.632564
-0.150165,12.637321
-0.149835,12.642081
-0.149505,12.646851
-0.149175,12.651629
-0.148845,12.656414
-0.148515,12.661206
-0.148185,12.666005
-0.147855,12.670814
-0.147525,12.675629
-0.147195,12.680453
-0.146865,12.685279
-0.146535,12.690120
-0.146205,12.694966
-0.145875,12.699821
-0.145545,12.704682
-0.145215,12.709552
-0.144884,12.714431
-0.144554,12.719315
-0.144224,12.724211
-0.143894,12.729112
-0.143564,12.734021
-0.143234,12.738940
-0.142904,12.743865
-0.142574,12.748801
-0.142244,12.753745
-0.141914,12.758695
-0.141584,12.763657
-0.141254,12.768626
-0.140924,12.773601
-0.140594,12.778588
-0.140264,12.783580
-0.139934,12.788582
-0.139604,12.793593
-0.139274,12.798614
-0.138944,12.803643
-0.138614,12.808677
-0.138284,12.813725
-0.137954,12.818782
-0.137624,12.823846
-0.137294,12.828919
-0.136964,12.834000
-0.136634,12.839091
-0.136304,12.844192
-0.135974,12.849303
-0.135644,12.854421
-0.135314,12.859550
-0.134983,12.864686
-0.134653,12.869832
-0.134323,12.874989
-0.133993,12.880157
-0.133663,12.885329
-0.133333,12.890514
-0.133003,12.895709
-0.132673,12.900912
-0.132343,12.906127
-0.132013,12.911349
-0.131683,12.916583
-0.131353,12.921826
-0.131023,12.927079
-0.130693,12.932342
-0.130363,12.937613
-0.130033,12.942897
-0.129703,12.948192
-0.129373,12.953496
-0.129043,12.958812
-0.128713,12.964135
-0.128383,12.969468
-0.128053,12.974815
-0.127723,12.980166
-0.127393,12.985534
-0.127063,12.990913
-0.126733,12.996299
-0.126403,13.001697
-0.126073,13.007106
-0.125743,13.012527
-0.125413,13.017955
-0.125083,13.023398
-0.124752,13.028850
-0.124422,13.034310
-0.124092,13.039786
-0.123762,13.045273
