6149.477539,6266.386230
157.168777,114.780304
40.527298,26.045120
11.029094,6.945041
2.185918,1.201902
1.503833,1.535584
1.359934,1.560655
1.231330,1.528096
1.173580,1.450390
1.134551,1.397763
1.111992,1.365822
1.086726,1.316423
1.072963,1.300378
1.049794,1.260463
1.035239,1.220250
1.032774,1.215585
1.020125,1.189474
1.012598,1.173391
1.006822,1.160750
1.001787,1.150061
0.997333,1.140777
0.993327,1.133071
0.989535,1.125824
0.986003,1.118901
0.982671,1.112030
0.979591,1.105983
0.976684,1.100053
0.973889,1.094389
0.971254,1.089192
0.968723,1.084290
0.966239,1.084147
0.963165,1.078926
0.960580,1.074412
0.958106,1.071784
0.955537,1.066147
0.954665,1.064943
0.949740,1.056779
0.946929,1.052963
0.941381,1.040948
0.952452,1.059802
