5625.727539,5611.895996
48.327938,32.124870
7.932104,5.568586
6.157734,4.459575
4.554188,3.412516
2.931421,2.328333
1.838870,1.708408
1.519712,1.586545
1.432922,1.571748
1.400694,1.558191
1.381832,1.540276
1.366415,1.517637
1.353240,1.496232
1.341509,1.475999
1.330921,1.457404
1.321257,1.440203
1.312362,1.423947
1.304132,1.411084
1.295847,1.393615
1.288369,1.377334
1.282555,1.357011
1.274330,1.352099
1.268971,1.343431
1.262431,1.314880
1.254212,1.308914
1.248070,1.298508
1.241071,1.286204
1.235229,1.262839
1.227748,1.259665
1.220029,1.241939
1.213642,1.225249
1.205545,1.216749
1.198120,1.201521
1.190596,1.189864
1.183257,1.182502
1.175662,1.170266
1.168763,1.154460
1.161090,1.146143
1.156915,1.146964
1.150376,1.133518
