-0.300000,10.945925
-0.299670,10.948607
-0.299340,10.951293
-0.299010,10.953985
-0.298680,10.956678
-0.298350,10.959377
-0.298020,10.962079
-0.297690,10.964787
-0.297360,10.967497
-0.297030,10.970211
-0.296700,10.972931
-0.296370,10.975654
-0.296040,10.978380
-0.295710,10.981111
-0.295380,10.983844
-0.295050,10.986584
-0.294719,10.989327
-0.294389,10.992073
-0.294059,10.994824
-0.293729,10.997578
-0.293399,11.000338
-0.293069,11.003099
-0.292739,11.005866
-0.292409,11.008637
-0.292079,11.011413
-0.291749,11.014192
-0.291419,11.016973
-0.291089,11.019761
-0.290759,11.022553
-0.290429,11.025347
-0.290099,11.028146
-0.289769,11.030950
-0.289439,11.033756
-0.289109,11.036568
-0.288779,11.039382
-0.288449,11.042203
-0.288119,11.045026
-0.287789,11.047854
-0.287459,11.050685
-0.287129,11.053520
-0.286799,11.056361
-0.286469,11.059205
-0.286139,11.062053
-0.285809,11.064906
-0.285479,11.067761
-0.285149,11.070622
-0.284818,11.073487
-0.284488,11.076356
-0.284158,11.079228
-0.283828,11.082105
-0.283498,11.084986
-0.283168,11.087872
-0.282838,11.090759
-0.282508,11.093653
-0.282178,11.096551
-0.281848,11.099454
-0.281518,11.102359
-0.281188,11.105268
-0.280858,11.108184
-0.280528,11.111100
-0.280198,11.114022
-0.279868,11.116950
-0.279538,11.119882
-0.279208,11.122815
-0.278878,11.125754
-0.278548,11.128697
-0.278218,11.131645
-0.277888,11.134596
-0.277558,11.137551
-0.277228,11.140512
-0.276898,11.143474
-0.276568,11.146443
-0.276238,11.149416
-0.275908,11.152392
-0.275578,11.155373
-0.275248,11.158359
-0.274917,11.161347
-0.274587,11.164341
-0.274257,11.167337
-0.273927,11.170340
-0.273597,11.173347
-0.273267,11.176356
-0.272937,11.179370
-0.272607,11.182389
-0.272277,11.185410
-0.271947,11.188437
-0.271617,11.191469
-0.271287,11.194505
-0.270957,11.197542
-0.270627,11.200587
-0.270297,11.203634
-0.269967,11.206687
-0.269637,11.209744
-0.269307,11.212806
-0.268977,11.215870
-0.268647,11.218940
-0.268317,11.222013
-0.267987,11.225089
-0.267657,11.228171
-0.267327,11.231257
-0.266997,11.234347
-0.266667,11.237443
-0.266337,11.240542
-0.266007,11.243644
-0.265677,11.246751
-0.265347,11.249863
-0.265017,11.252979
-0.264686,11.256100
-0.264356,11.259225
-0.264026,11.262353
-0.263696,11.265485
-0.263366,11.268623
-0.263036,11.271764
-0.262706,11.274911
-0.262376,11.278060
-0.262046,11.281214
-0.261716,11.284373
-0.261386,11.287536
-0.261056,11.290702
-0.260726,11.293874
-0.260396,11.297050
-0.260066,11.300230
-0.259736,11.303413
-0.259406,11.306602
-0.259076,11.309794
-0.258746,11.312992
-0.258416,11.316194
-0.258086,11.319400
-0.257756,11.322609
-0.257426,11.325824
-0.257096,11.329041
-0.256766,11.332265
-0.256436,11.335492
-0.256106,11.338723
-0.255776,11.341958
-0.255446,11.345199
-0.255116,11.348444
-0.254785,11.351692
-0.254455,11.354945
-0.254125,11.358203
-0.253795,11.361465
-0.253465,11.364730
-0.253135,11.368002
-0.252805,11.371276
-0.252475,11.374555
-0.252145,11.377838
-0.251815,11.381125
-0.251485,11.384418
-0.251155,11.387713
-0.250825,11.391014
-0.250495,11.394319
-0.250165,11.397629
