5461.485840,5524.873047
357.442474,267.375488
44.330475,28.558208
25.401457,16.305801
2.780813,1.758367
1.631220,1.474008
1.397221,1.376932
1.285206,1.294511
1.226596,1.264618
1.202548,1.240192
1.181658,1.226703
1.166808,1.216837
1.155143,1.209725
1.145429,1.204325
1.137073,1.200207
1.129684,1.197069
1.123065,1.194792
1.117838,1.194124
1.113332,1.192783
1.103587,1.186484
1.103564,1.187064
1.098227,1.194266
1.094180,1.194233
1.094943,1.199266
1.087950,1.192117
1.087138,1.198372
1.084490,1.199157
1.082492,1.200939
1.080672,1.202776
1.079047,1.204733
1.077590,1.206773
1.076290,1.208900
1.075092,1.211033
1.074062,1.213210
1.073127,1.215352
1.072298,1.217451
1.071557,1.219489
1.070899,1.221400
1.070296,1.223219
1.069752,1.224869
