0.475000,8.968369,9.029376
-0.005000,15.832045,15.998592
1.715000,1.312710,1.230557
0.230000,10.847230,10.817238
0.245000,10.564054,10.632191
0.105000,13.105531,13.034593
0.500000,8.991994,8.944696
6.699655,1.111682,1.035580
0.125000,12.718332,12.580148
0.060000,14.008195,14.241735
0.680000,8.583497,8.536919
0.010000,15.898303,15.896070
3.015345,0.870478,0.891237
0.720000,8.722684,8.460586
1.931724,0.678547,1.023604
-0.190000,12.025481,12.105045
-0.085000,13.712763,13.891198
0.840000,8.198733,8.126301
-0.295000,10.989859,10.931280
0.195000,11.250303,11.306399
0.705000,8.621917,8.489950
0.700000,8.455212,8.499500
0.590000,8.633288,8.710745
0.470000,9.231460,9.047637
0.415000,9.372071,9.283143
6.916379,1.043895,1.042278
0.830000,8.200059,8.165265
-0.285000,10.962982,11.032338
0.445000,9.030797,9.146358
0.815000,8.004903,8.218637
0.220000,10.996046,10.948480
0.040000,15.170930,14.866421
0.565000,9.110255,8.766895
4.315690,0.553162,0.946547
0.395000,9.776555,9.387078
0.005000,16.085953,16.076313
0.075000,14.048833,13.809162
0.340000,9.330529,9.736364
0.285000,10.396959,10.201636
0.030000,15.232797,15.198362
0.225000,10.982389,10.882047
0.750000,8.389171,8.397034
-0.290000,10.747425,10.981534
0.765000,8.494157,8.361815
0.155000,12.027257,11.979424
-0.120000,13.339330,13.166120
-0.195000,12.108759,12.041940
0.715000,8.638553,8.470513
0.535000,8.929994,8.842370
0.625000,8.806671,8.639652
-0.270000,11.170354,11.187915
-0.135000,13.140845,12.901898
-0.250000,11.234986,11.402505
0.685000,8.606062,8.527648
0.435000,9.234581,9.189585
5.182586,1.113038,0.982275
0.600000,8.487894,8.689668
0.335000,9.632791,9.773400
0.595000,8.717947,8.700119
-0.020000,15.433843,15.590899
0.360000,9.597351,9.597538
0.180000,11.751629,11.543311
0.385000,9.700742,9.443306
0.260000,10.440472,10.460492
3.448793,0.814970,0.908154
0.035000,15.250074,15.030842
-0.245000,11.561408,11.457440
0.530000,8.716749,8.855967
3.665517,0.896054,0.917722
-0.080000,13.755407,14.007893
-0.155000,13.009716,12.585513
0.190000,11.390624,11.383430
-0.205000,11.899800,11.918821
0.325000,9.783433,9.850431
0.295000,10.011592,10.106958
2.148448,1.270271,0.934938
0.270000,10.258955,10.353005
4.532414,1.164280,0.955828
-0.230000,11.618887,11.625563
0.775000,8.424757,8.336673
0.315000,9.885817,9.931563
0.410000,9.425664,9.308110
0.355000,9.696898,9.630893
-0.275000,11.612352,11.135537
-0.150000,13.015315,12.661195
0.695000,8.422373,8.508959
-0.255000,11.537701,11.348093
0.050000,14.537424,14.547330
0.160000,12.051828,11.887813
7.566552,0.870066,1.061082
-0.210000,12.226615,11.858642
0.650000,8.635386,8.592319
0.240000,10.723022,10.692348
0.510000,8.687286,8.913675
-0.265000,11.023570,11.240800
0.145000,12.272515,12.169662
0.710000,8.246318,8.480293
-0.115000,13.216876,13.260044
0.425000,9.328154,9.235132
0.070000,13.902373,13.949910
5.616034,0.948184,0.998691
0.845000,8.401591,8.105707
-0.110000,13.292117,13.357078
-0.090000,13.675039,13.777755
-0.105000,13.531436,13.457312
0.150000,12.269743,12.073353
0.770000,8.439570,8.349425
0.015000,15.876462,15.717909
