-0.300000,10.901086
-0.299670,10.904715
-0.299340,10.908344
-0.299010,10.911974
-0.298680,10.915603
-0.298350,10.919231
-0.298020,10.922860
-0.297690,10.926492
-0.297360,10.930121
-0.297030,10.933751
-0.296700,10.937381
-0.296370,10.941010
-0.296040,10.944640
-0.295710,10.948272
-0.295380,10.951901
-0.295050,10.955531
-0.294719,10.959164
-0.294389,10.962793
-0.294059,10.966424
-0.293729,10.970054
-0.293399,10.973686
-0.293069,10.977317
-0.292739,10.980947
-0.292409,10.984576
-0.292079,10.988209
-0.291749,10.991839
-0.291419,10.995469
-0.291089,10.999102
-0.290759,11.002733
-0.290429,11.006364
-0.290099,11.009994
-0.289769,11.013626
-0.289439,11.017257
-0.289109,11.020888
-0.288779,11.024519
-0.288449,11.028148
-0.288119,11.031780
-0.287789,11.035411
-0.287459,11.039042
-0.287129,11.042673
-0.286799,11.046304
-0.286469,11.049934
-0.286139,11.053567
-0.285809,11.057199
-0.285479,11.060828
-0.285149,11.064459
-0.284818,11.068089
-0.284488,11.071720
-0.284158,11.075349
-0.283828,11.078980
-0.283498,11.082612
-0.283168,11.086244
-0.282838,11.089872
-0.282508,11.093505
-0.282178,11.097135
-0.281848,11.100766
-0.281518,11.104394
-0.281188,11.108025
-0.280858,11.111655
-0.280528,11.115285
-0.280198,11.118916
-0.279868,11.122545
-0.279538,11.126178
-0.279208,11.129807
-0.278878,11.133437
-0.278548,11.137065
-0.278218,11.140696
-0.277888,11.144324
-0.277558,11.147955
-0.277228,11.151584
-0.276898,11.155213
-0.276568,11.158843
-0.276238,11.162475
-0.275908,11.166102
-0.275578,11.169732
-0.275248,11.173362
-0.274917,11.176990
-0.274587,11.180618
-0.274257,11.184249
-0.273927,11.187877
-0.273597,11.191506
-0.273267,11.195134
-0.272937,11.198766
-0.272607,11.202394
-0.272277,11.206024
-0.271947,11.209651
-0.271617,11.213279
-0.271287,11.216909
-0.270957,11.220538
-0.270627,11.224167
-0.270297,11.227796
-0.269967,11.231423
-0.269637,11.235053
-0.269307,11.238681
-0.268977,11.242311
-0.268647,11.245938
-0.268317,11.249568
-0.267987,11.253196
-0.267657,11.256824
-0.267327,11.260453
-0.266997,11.264081
-0.266667,11.267709
-0.266337,11.271338
-0.266007,11.274968
-0.265677,11.278596
-0.265347,11.282226
-0.265017,11.285855
-0.264686,11.289484
-0.264356,11.293112
-0.264026,11.296739
-0.263696,11.300368
-0.263366,11.303998
-0.263036,11.307628
-0.262706,11.311257
-0.262376,11.314885
-0.262046,11.318515
-0.261716,11.322145
-0.261386,11.325773
-0.261056,11.329403
-0.260726,11.333032
-0.260396,11.336663
-0.260066,11.340292
-0.259736,11.343923
-0.259406,11.347554
-0.259076,11.351184
-0.258746,11.354814
-0.258416,11.358443
-0.258086,11.362074
-0.257756,11.365706
-0.257426,11.369336
-0.257096,11.372969
-0.256766,11.376599
-0.256436,11.380232
-0.256106,11.383863
-0.255776,11.387496
-0.255446,11.391128
-0.255116,11.394761
-0.254785,11.398394
-0.254455,11.402026
-0.254125,11.405658
-0.253795,11.409293
-0.253465,11.412927
-0.253135,11.416560
-0.252805,11.420196
-0.252475,11.423829
-0.252145,11.427465
-0.251815,11.431099
-0.251485,11.434735
-0.251155,11.438371
-0.250825,11.442008
-0.250495,11.445644
-0.250165,11.449281
-0.249835,11.452918
-0.249505,11.456555
-0.249175,11.460193
-0.248845,11.463833
-0.248515,11.467471
-0.248185,11.471110
-0.247855,11.474751
-0.247525,11.478392
-0.247195,11.482032
-0.246865,11.485675
-0.246535,11.489316
-0.246205,11.492958
-0.245875,11.496600
-0.245545,11.500244
-0.245215,11.503887
-0.244884,11.507533
-0.244554,11.511177
-0.244224,11.514823
-0.243894,11.518468
-0.243564,11.522117
-0.243234,11.525764
-0.242904,11.529410
-0.242574,11.533061
-0.242244,11.536709
-0.241914,11.540359
-0.241584,11.544011
-0.241254,11.547660
-0.240924,11.551314
-0.240594,11.554965
-0.240264,11.558619
-0.239934,11.562274
-0.239604,11.565928
-0.239274,11.569584
-0.238944,11.573241
-0.238614,11.576900
-0.238284,11.580558
-0.237954,11.584215
-0.237624,11.587876
-0.237294,11.591538
-0.236964,11.595199
-0.236634,11.598862
-0.236304,11.602526
-0.235974,11.606190
-0.235644,11.609855
-0.235314,11.613523
-0.234983,11.617190
-0.234653,11.620859
-0.234323,11.624528
-0.233993,11.628200
-0.233663,11.631869
-0.233333,11.635543
-0.233003,11.639216
-0.232673,11.642892
-0.232343,11.646567
-0.232013,11.650245
-0.231683,11.653922
-0.231353,11.657603
-0.231023,11.661284
-0.230693,11.664966
-0.230363,11.668649
-0.230033,11.672334
-0.229703,11.676019
-0.229373,11.679706
-0.229043,11.683394
-0.228713,11.687085
-0.228383,11.690776
-0.228053,11.694467
-0.227723,11.698161
-0.227393,11.701856
-0.227063,11.705553
-0.226733,11.709250
-0.226403,11.712951
-0.226073,11.716651
-0.225743,11.720353
-0.225413,11.724058
-0.225083,11.727764
-0.224752,11.731471
-0.224422,11.735180
-0.224092,11.738891
-0.223762,11.742602
-0.223432,11.746316
-0.223102,11.750032
-0.222772,11.753749
-0.222442,11.757468
-0.222112,11.761188
-0.221782,11.764912
-0.221452,11.768635
-0.221122,11.772361
-0.220792,11.776088
-0.220462,11.779819
-0.220132,11.783550
-0.219802,11.787284
-0.219472,11.791018
-0.219142,11.794757
-0.218812,11.798495
-0.218482,11.802238
-0.218152,11.805981
-0.217822,11.809724
-0.217492,11.813472
-0.217162,11.817222
-0.216832,11.820973
-0.216502,11.824727
-0.216172,11.828483
-0.215842,11.832242
-0.215512,11.836001
-0.215182,11.839765
-0.214851,11.843530
-0.214521,11.847297
-0.214191,11.851066
-0.213861,11.854838
-0.213531,11.858612
-0.213201,11.862390
-0.212871,11.866168
-0.212541,11.869950
-0.212211,11.873733
-0.211881,11.877519
-0.211551,11.881309
-0.211221,11.885100
-0.210891,11.888894
-0.210561,11.892691
-0.210231,11.896490
-0.209901,11.900292
-0.209571,11.904096
-0.209241,11.907904
-0.208911,11.911713
-0.208581,11.915526
-0.208251,11.919343
-0.207921,11.923160
-0.207591,11.926982
-0.207261,11.930806
-0.206931,11.934633
-0.206601,11.938462
-0.206271,11.942296
-0.205941,11.946132
-0.205611,11.949971
-0.205281,11.953814
-0.204950,11.957658
-0.204620,11.961507
-0.204290,11.965358
-0.203960,11.969213
-0.203630,11.973071
-0.203300,11.976932
-0.202970,11.980794
-0.202640,11.984662
-0.202310,11.988533
-0.201980,11.992408
-0.201650,11.996284
-0.201320,12.000166
-0.200990,12.004050
-0.200660,12.007939
-0.200330,12.011830
-0.200000,12.015723
-0.199670,12.019622
-0.199340,12.023523
-0.199010,12.027429
-0.198680,12.031339
-0.198350,12.035251
-0.198020,12.039166
-0.197690,12.043088
-0.197360,12.047011
-0.197030,12.050941
-0.196700,12.054873
-0.196370,12.058807
-0.196040,12.062747
-0.195710,12.066689
-0.195380,12.070637
-0.195050,12.074590
-0.194719,12.078544
