6242.302246,6340.848633
58.550423,44.329388
43.339172,33.892883
30.500385,24.749640
12.310370,12.199737
3.547358,4.025929
1.831817,2.357653
1.622475,2.207282
1.587570,2.211209
1.571392,2.212475
1.559729,2.207490
1.548093,2.198251
1.542925,2.192531
1.533529,2.185357
1.527579,2.179763
1.523266,2.176175
1.512830,2.167808
1.508218,2.163532
1.503182,2.158955
1.497900,2.154363
1.494285,2.150916
1.488961,2.146221
1.486733,2.143538
1.480892,2.137602
1.479659,2.134535
1.474886,2.129303
1.470403,2.124155
1.467078,2.119500
1.463465,2.115232
1.457674,2.110576
1.457511,2.107904
1.450728,2.099403
1.448920,2.096672
1.444660,2.091283
1.442207,2.086072
1.432230,2.106726
1.381654,1.953865
1.376231,1.934209
1.372028,1.921434
1.366633,1.911739
