0.220000,10.719907,10.958467
5.733621,1.353102,0.947690
0.030000,15.062840,15.065619
0.175000,11.715640,11.626021
0.425000,9.465491,9.325391
0.360000,9.738981,9.688533
0.035000,15.206344,14.923974
-0.140000,13.211898,12.753386
0.005000,15.221487,15.597954
5.527586,0.785930,0.938961
0.475000,9.020884,9.089338
-0.285000,10.925312,11.051325
-0.245000,11.286253,11.433534
0.150000,12.179978,12.078305
-0.080000,13.967321,13.935749
0.285000,10.190304,10.252835
3.673276,0.861855,0.856950
-0.205000,12.005042,11.869936
0.065000,14.174026,14.088099
0.455000,9.231946,9.180669
2.849138,1.130171,0.866109
0.370000,9.607834,9.626863
0.145000,12.211052,12.176473
-0.230000,11.603070,11.590075
-0.225000,12.002885,11.644058
0.040000,14.673461,14.782722
7.381897,0.635986,1.007711
5.321552,1.095451,0.929972
0.350000,9.972028,9.752835
6.557759,0.947043,0.979859
4.085345,0.770882,0.873102
-0.150000,12.886489,12.598016
-0.005000,16.084113,15.590985
0.400000,9.473126,9.455483
-0.255000,11.500117,11.333394
0.050000,14.536903,14.502040
-0.210000,12.173836,11.811891
0.355000,9.790078,9.720340
0.385000,9.540655,9.538812
0.230000,11.046312,10.832325
0.140000,12.403867,12.277278
-0.115000,12.895612,13.186172
3.055172,1.037057,0.853300
0.070000,13.887939,13.952691
0.125000,12.619824,12.595634
6.763793,1.314344,0.987218
0.335000,10.021788,9.854747
0.270000,10.434925,10.393798
-0.200000,11.803546,11.929112
-0.110000,13.328642,13.281728
4.291379,0.764691,0.882419
0.075000,13.797219,13.818846
-0.090000,13.667242,13.700813
-0.105000,13.284703,13.380746
0.205000,11.308444,11.161922
7.793966,1.168807,1.020117
0.080000,13.744808,13.686722
-0.050000,14.959796,14.766194
0.415000,9.747782,9.376238
-0.250000,11.111755,11.383060
0.295000,9.983918,10.164939
-0.160000,12.442690,12.451003
-0.220000,11.521957,11.698993
-0.275000,11.472535,11.142432
0.380000,9.474881,9.567603
-0.100000,13.441780,13.483447
0.320000,10.048835,9.963988
-0.280000,10.873258,11.096526
0.445000,9.411253,9.227751
0.045000,15.024285,14.642022
7.587931,1.080841,1.014034
-0.135000,12.842557,12.834552
2.643103,0.962929,0.893453
-0.120000,13.501499,13.093869
-0.020000,15.737791,15.589263
-0.070000,13.766195,14.190272
0.375000,9.830959,9.596947
0.305000,10.043330,10.081499
0.010000,15.622685,15.603141
-0.295000,11.011415,10.962986
-0.125000,13.065333,13.004622
-0.155000,12.892671,12.523528
-0.130000,12.708215,12.918242
-0.260000,11.228316,11.284518
0.235000,10.798852,10.771924
0.135000,12.499105,12.380738
0.315000,10.126286,10.002191
2.025000,1.226343,1.173448
0.165000,11.582692,11.799377
2.231034,0.934747,1.030439
-0.055000,15.061622,14.613238
-0.180000,12.183762,12.178308
0.390000,9.726251,9.510543
-0.240000,11.373888,11.484844
0.025000,15.404389,15.207507
-0.010000,15.769467,15.589241
0.000000,15.682958,15.593895
-0.185000,11.898084,12.114005
0.210000,11.195997,11.092126
-0.175000,12.507258,12.244071
4.909483,1.002256,0.911293
-0.025000,15.627781,15.591022
0.465000,8.938502,9.134573
0.310000,10.048971,10.041348
0.020000,15.202649,15.349496
0.500000,9.170702,8.979312
-0.095000,13.484439,13.590055
-0.065000,14.263376,14.325519
0.470000,9.105035,9.111856
0.405000,9.540946,9.428643
-0.035000,15.384624,15.264001
0.100000,13.287140,13.178239
7.175862,1.270379,1.001138
0.300000,9.879319,10.122684
0.185000,11.481083,11.462292
0.095000,13.199231,13.302106
0.345000,9.889783,9.786047
0.055000,14.700237,14.362946
0.265000,10.465458,10.443398
6.145690,0.826943,0.964326
-0.075000,14.175730,14.060434
0.110000,12.954048,12.937640
0.485000,9.210534,9.044856
0.200000,11.210731,11.233776
-0.040000,15.156982,15.091386
0.490000,9.395721,9.022864
0.440000,9.098764,9.251701
0.120000,12.931501,12.707046
0.085000,13.382137,13.556466
0.275000,10.474137,10.345532
3.467241,0.899590,0.851544
-0.215000,12.009542,11.754924
4.703448,0.858144,0.901693
-0.235000,11.785675,11.537017
0.290000,10.339058,10.208308
-0.060000,14.564398,14.466426
0.115000,12.994811,12.821061
-0.015000,15.183922,15.588666
0.460000,9.097016,9.157506
3.879310,0.889274,0.864429
0.420000,9.420060,9.350631
0.495000,8.863974,9.001021
0.450000,9.145092,9.204080
0.255000,10.562664,10.546814
8.000000,1.012157,1.025958
0.280000,10.344351,10.298561
0.430000,9.232428,9.300504
4.497414,0.731991,0.892021
0.195000,11.424456,11.307750
0.505000,9.034113,8.957731
0.090000,13.524024,13.428217
0.215000,11.345095,11.024329
5.115517,1.151418,0.920738
-0.265000,11.164898,11.236411
0.015000,15.781225,15.491456
-0.030000,15.479545,15.443495
