0.475000,9.038065,9.073087
-0.005000,15.929575,16.038799
1.715000,1.166947,1.181304
0.230000,10.934821,10.847390
0.245000,10.710021,10.655763
0.105000,13.100782,13.053671
0.500000,9.264268,8.991032
6.699655,1.187291,1.039046
0.125000,12.729751,12.615759
0.060000,13.994938,14.209674
0.680000,8.713382,8.539185
0.010000,15.864934,15.809731
3.015345,0.928952,1.028662
0.720000,8.454986,8.447062
1.931724,1.119924,0.996225
-0.190000,12.270338,12.097465
-0.085000,13.850697,13.841857
0.840000,8.172798,8.121536
-0.295000,11.132679,10.854219
0.195000,11.482184,11.350905
0.705000,8.528709,8.482044
0.700000,8.405837,8.493569
0.590000,8.671920,8.746469
0.470000,9.134233,9.090546
0.415000,9.266089,9.312543
6.916379,1.257233,1.039047
0.830000,8.124577,8.153148
-0.285000,10.893845,10.963135
0.445000,9.115330,9.184045
0.815000,8.198227,8.198694
0.220000,11.102042,10.983114
0.040000,15.149044,14.811051
0.565000,8.990789,8.808563
4.315690,0.882795,1.038553
0.395000,9.530228,9.410414
0.005000,15.828985,15.985194
0.075000,13.679354,13.795145
0.340000,9.768145,9.746067
0.285000,10.250399,10.212247
0.030000,14.979878,15.132110
0.225000,10.913078,10.914449
0.750000,8.397311,8.374546
-0.290000,10.936635,10.908402
0.765000,8.414479,8.336586
0.155000,12.120503,12.027867
-0.120000,13.417422,13.145198
-0.195000,12.128207,12.032607
0.715000,8.560317,8.458799
0.535000,8.854145,8.888245
0.625000,8.634499,8.664017
-0.270000,11.074930,11.130447
-0.135000,12.897710,12.890237
-0.250000,11.494916,11.360284
0.685000,8.575823,8.527834
0.435000,9.472930,9.224701
5.182586,1.206617,1.038981
0.600000,8.600640,8.722473
0.335000,9.830890,9.782414
0.595000,8.918596,8.734421
-0.020000,15.700830,15.580035
0.360000,9.779144,9.611153
0.180000,11.779113,11.591597
0.385000,9.452143,9.463646
0.260000,10.528011,10.478184
3.448793,1.182579,1.035266
0.035000,15.086238,14.969955
-0.245000,11.567776,11.418886
0.530000,9.084117,8.902205
3.665517,1.132783,1.036775
-0.080000,13.980382,13.954965
-0.155000,12.594756,12.580798
0.190000,11.380207,11.429438
-0.205000,12.164322,11.905186
0.325000,9.712855,9.858475
0.295000,10.185602,10.115895
2.148448,1.010908,0.981961
0.270000,10.540170,10.367399
4.532414,1.084375,1.038749
-0.230000,11.827969,11.597447
0.775000,8.252489,8.310509
0.315000,10.021656,9.939243
0.410000,9.369140,9.336006
0.355000,9.664100,9.643376
