0.220000,10.903529,11.049768
5.733621,1.109006,1.141618
0.030000,15.284580,15.133518
0.175000,11.725079,11.752453
0.425000,9.261878,9.297729
0.360000,9.425397,9.668450
0.035000,15.128571,14.984658
-0.140000,12.703046,12.824741
0.005000,15.651741,15.914506
5.527586,1.226484,1.141634
0.475000,8.854931,9.064557
-0.285000,10.884935,11.030409
-0.245000,11.433265,11.492979
0.150000,12.258455,12.208567
-0.080000,13.643152,13.895914
0.285000,10.227878,10.277849
3.673276,1.097065,1.145767
-0.205000,11.917003,11.971838
0.065000,14.092391,14.143719
0.455000,9.243906,9.154593
2.849138,1.249117,1.176029
0.370000,9.569299,9.604061
0.145000,12.250631,12.305653
-0.230000,11.326591,11.670570
-0.225000,11.679915,11.730251
0.040000,14.871169,14.838293
7.381897,1.067268,1.141596
5.321552,0.991981,1.141659
0.350000,9.470774,9.736189
6.557759,1.224608,1.141596
4.085345,1.394275,1.143053
-0.150000,12.771040,12.681772
-0.005000,15.899151,16.093248
0.400000,9.756364,9.428248
-0.255000,11.595933,11.375758
0.050000,14.717037,14.553059
-0.210000,12.014909,11.910959
0.355000,9.480788,9.701881
0.385000,9.928648,9.513149
0.230000,10.697884,10.913263
0.140000,12.554880,12.404725
-0.115000,13.325330,13.217003
3.055172,1.035720,1.161896
0.070000,13.547213,14.012112
0.125000,12.709773,12.714052
6.763793,1.188426,1.141598
0.335000,9.623688,9.844698
0.270000,10.462507,10.432916
-0.200000,12.123689,12.033098
-0.110000,13.288076,13.303161
4.291379,1.031709,1.142458
0.075000,13.681052,13.882877
-0.090000,13.299922,13.681981
-0.105000,13.415091,13.392461
0.205000,11.390025,11.267629
7.793966,1.316582,1.141596
0.080000,13.674542,13.755981
-0.050000,14.435874,14.663697
0.415000,9.194052,9.348474
-0.250000,11.535277,11.434250
0.295000,10.036070,10.181373
-0.160000,12.536839,12.544586
-0.220000,11.908209,11.790194
-0.275000,11.197650,11.144359
0.380000,9.559065,9.542742
-0.100000,13.512421,13.485177
0.320000,9.876149,9.962344
-0.280000,10.651742,11.087224
0.445000,9.244798,9.201013
0.045000,14.664568,14.694427
7.587931,0.738937,1.141596
-0.135000,12.762284,12.898813
2.643103,1.388323,1.200043
-0.120000,13.145239,13.133731
-0.020000,15.718322,15.656464
-0.070000,14.289193,14.129351
0.375000,9.749015,9.573036
0.305000,10.064312,10.090103
0.010000,15.749418,15.753560
-0.295000,11.100243,10.917835
-0.125000,12.913604,13.053094
-0.155000,12.647933,12.612535
-0.130000,12.858499,12.974863
-0.260000,11.329779,11.317512
0.235000,10.937998,10.847561
0.135000,12.620592,12.505805
0.315000,9.960748,10.003760
2.025000,1.459673,1.429563
0.165000,11.685098,11.929098
2.231034,1.057346,1.310539
-0.055000,14.484291,14.521048
-0.180000,12.592280,12.283066
0.390000,9.591548,9.484223
-0.240000,11.592880,11.551941
0.025000,15.654901,15.284872
-0.010000,16.250276,16.021465
0.000000,15.774247,16.077682
-0.185000,12.315560,12.219707
0.210000,11.107447,11.193233
-0.175000,11.943292,12.347135
4.909483,0.947789,1.141775
-0.025000,15.604732,15.474581
0.465000,8.995585,9.109177
0.310000,9.845697,10.046335
0.020000,15.545735,15.438688
0.500000,8.909025,8.955208
-0.095000,13.491337,13.581586
-0.065000,13.824833,14.254110
0.470000,9.039007,9.086779
0.405000,9.406607,9.401130
-0.035000,15.334163,15.130404
0.100000,13.266983,13.271139
7.175862,1.045477,1.141596
0.300000,9.998727,10.135105
0.185000,11.617423,11.583408
0.095000,13.199638,13.389004
0.345000,9.478232,9.771404
0.055000,14.088316,14.414164
0.265000,10.514712,10.487504
6.145690,1.224282,1.141604
-0.075000,14.139306,14.010048
0.110000,12.967598,13.041941
0.485000,8.905997,9.020534
0.200000,11.355017,11.343831
-0.040000,15.410144,14.968258
0.490000,8.732327,8.998688
0.440000,9.054617,9.224667
0.120000,12.862082,12.821258
0.085000,13.491829,13.631392
0.275000,10.243561,10.379803
3.467241,1.009057,1.148664
-0.215000,11.749716,11.850420
4.703448,1.010868,1.141898
-0.235000,11.565120,11.611135
0.290000,10.139312,10.228942
-0.060000,14.321149,14.384594
0.115000,12.832667,12.930546
-0.015000,15.111425,15.844655
0.460000,9.147771,9.131775
3.879310,1.267605,1.144061
0.420000,9.377908,9.322876
0.495000,8.986766,8.976921
0.450000,9.436389,9.177664
0.255000,10.483553,10.601207
8.000000,1.062079,1.141596
0.280000,10.431291,10.328123
0.430000,9.193070,9.272995
4.497414,0.958509,1.142104
0.195000,11.413603,11.421845
0.505000,8.894121,8.933528
0.090000,13.384836,13.509077
0.215000,11.164132,11.120621
5.115517,0.975945,1.141702
-0.265000,11.191462,11.259520
0.015000,15.808210,15.594935
-0.030000,15.433339,15.299191
