5190.327637,3759.137207
45.099102,18.821331
39.197056,17.806278
25.699802,13.415135
7.401123,4.963339
1.969882,1.996860
1.433519,1.495073
1.252614,1.298819
1.162037,1.183085
1.116758,1.123080
1.088925,1.091750
1.069564,1.072534
1.056100,1.058693
1.047893,1.054180
1.041666,1.051810
1.036546,1.049661
1.032235,1.047633
1.028525,1.045783
1.025274,1.044043
1.022403,1.042409
1.019886,1.040871
1.017639,1.039199
1.015645,1.037735
1.013884,1.036362
1.012301,1.035098
1.010871,1.033926
1.009569,1.032789
1.008391,1.031702
1.007340,1.030644
1.005599,1.036911
1.003882,1.035706
1.002359,1.034341
1.000967,1.032955
0.999702,1.031624
0.998551,1.030393
0.997981,1.034084
0.996707,1.032550
0.995593,1.031039
0.994596,1.029637
0.993707,1.028358
