5147.169922,3753.489746
345.205566,355.946686
46.253769,19.910753
43.288895,18.304396
28.454391,9.201842
20.854841,6.047488
10.432888,3.314362
3.476365,1.577313
2.420766,1.459471
1.949671,1.522274
1.744630,1.521802
1.645071,1.468086
1.583282,1.417166
1.528850,1.358127
1.482641,1.303340
1.441777,1.250471
1.406101,1.201891
1.374480,1.153395
1.347203,1.112212
1.318328,1.066438
1.302779,1.038687
1.279605,1.001674
1.267374,0.976705
1.255878,0.954568
1.246735,0.937029
1.230523,0.926366
1.219804,0.909293
1.212630,0.903002
1.207725,0.900285
1.202745,0.897771
1.199909,0.899719
1.196235,0.897969
1.196959,0.895408
1.191677,0.894164
1.190061,0.893097
1.187100,0.894192
1.186038,0.892902
1.183826,0.891453
1.182357,0.890688
1.181005,0.890060
