5153.649902,3752.002441
51.515930,19.640268
39.589466,16.935228
25.872892,12.295262
6.327018,3.455516
1.936366,1.377895
1.572089,1.147822
1.435666,1.075326
1.373936,1.042385
1.343524,1.028694
1.326784,1.022716
1.316160,1.019628
1.308547,1.017747
1.302857,1.016087
1.297727,1.015199
1.293351,1.014327
1.289434,1.013541
1.285900,1.012783
1.282704,1.012002
1.279807,1.011175
1.277185,1.010288
1.274771,1.009330
1.272646,1.008520
1.270705,1.007761
1.268939,1.006948
1.267346,1.006162
1.265926,1.005395
1.264604,1.004591
1.263397,1.003815
1.262249,1.003059
1.261183,1.002223
1.260186,1.001326
1.259186,1.000446
1.258242,0.999654
1.257265,0.998853
1.256309,0.998037
1.255354,0.997193
1.254361,0.996332
1.253342,0.995604
1.252271,0.994728
