4431.901855,3154.009033
49.070400,20.536093
47.878086,20.774385
47.579643,21.166746
47.473965,21.399771
47.429802,21.507507
47.381996,21.553394
47.250019,21.514643
46.858589,21.310101
45.570892,20.528177
43.113647,19.296223
39.378231,17.402842
33.165962,13.899701
16.463623,6.302219
3.600895,1.419618
2.866214,1.225824
2.426326,1.165677
2.099827,1.151696
1.860653,1.173273
1.696178,1.219040
1.575324,1.248956
1.481681,1.267499
1.411426,1.282260
1.361010,1.295344
1.324885,1.304291
1.297615,1.306922
1.274984,1.302908
1.254362,1.292602
1.234322,1.276847
1.214305,1.257491
1.194275,1.237047
1.174514,1.217459
1.155413,1.199663
1.137352,1.183884
1.120537,1.169995
1.104979,1.157724
1.090499,1.146719
1.076898,1.136739
1.064022,1.127689
1.051796,1.119560
