0.220000,10.935801,11.026888
5.733621,0.702258,1.051380
0.030000,15.464327,15.411160
0.175000,11.754152,11.697746
0.425000,9.226207,9.351039
0.360000,9.884379,9.729174
0.035000,15.904575,15.271488
-0.140000,12.981258,12.891493
0.005000,15.774575,15.882938
5.527586,0.893655,1.051421
0.475000,9.176472,9.105757
-0.285000,10.906785,11.106505
-0.245000,11.570113,11.566012
0.150000,12.185487,12.153349
-0.080000,13.656935,13.939088
0.285000,10.122636,10.310718
3.673276,1.035165,1.058444
-0.205000,12.237928,12.066179
0.065000,14.008801,14.332855
0.455000,9.335215,9.200438
2.849138,1.102661,1.102797
0.370000,9.807021,9.665093
0.145000,12.111015,12.252923
-0.230000,11.630566,11.750551
-0.225000,11.851209,11.813065
0.040000,14.721147,15.123406
7.381897,0.746049,1.051311
5.321552,0.902166,1.051484
0.350000,9.758756,9.795889
6.557759,1.224620,1.051320
4.085345,1.316579,1.054069
-0.150000,12.880096,12.763343
-0.005000,15.792564,15.914173
0.400000,9.427251,9.486637
-0.255000,11.438513,11.446142
0.050000,14.845386,14.811630
-0.210000,12.133138,12.002589
0.355000,9.876461,9.762188
0.385000,9.446164,9.573462
0.230000,10.940460,10.899576
0.140000,12.392363,12.355576
-0.115000,13.210706,13.239719
3.055172,1.204270,1.082373
0.070000,14.012917,14.175653
0.125000,12.616481,12.683228
6.763793,0.884471,1.051316
0.335000,9.782565,9.901399
0.270000,10.382363,10.454645
-0.200000,12.344600,12.129863
-0.110000,13.296955,13.319078
4.291379,1.339435,1.053038
0.075000,14.087625,14.021106
-0.090000,13.340944,13.698611
-0.105000,13.338694,13.403639
0.205000,11.234542,11.231726
7.793966,1.188608,1.051309
0.080000,13.669099,13.869772
-0.050000,14.563815,14.879004
0.415000,9.764195,9.404033
-0.250000,11.254850,11.505719
0.295000,10.030078,10.220717
-0.160000,12.774055,12.636942
-0.220000,12.033766,11.875954
-0.275000,11.253259,11.216026
0.380000,9.401506,9.603440
-0.100000,13.403918,13.494400
0.320000,10.194085,10.014166
-0.280000,10.894685,11.160774
0.445000,9.133854,9.249374
0.045000,15.668085,14.969397
7.587931,1.405202,1.051310
-0.135000,12.881914,12.956969
2.643103,1.052453,1.137330
-0.120000,13.140865,13.164625
-0.020000,15.883109,15.754136
-0.070000,13.441580,14.219819
0.375000,9.691437,9.633976
0.305000,9.986114,10.135089
0.010000,15.213204,15.828609
-0.295000,11.050486,11.001049
-0.125000,13.304951,13.092947
-0.155000,12.558401,12.700037
-0.130000,12.995771,13.023942
-0.260000,11.306347,11.387334
0.235000,10.864484,10.838522
0.135000,12.511198,12.461423
0.315000,10.119849,10.053521
2.025000,1.595311,1.550905
0.165000,12.013645,11.871948
2.231034,1.006189,1.296690
-0.055000,15.126341,14.706739
-0.180000,12.567601,12.384299
0.390000,9.510240,9.544018
-0.240000,11.659202,11.626959
0.025000,15.653880,15.539677
-0.010000,16.276347,15.888388
0.000000,15.944437,15.912043
-0.185000,12.076815,12.320830
0.210000,11.081193,11.161514
-0.175000,12.454112,12.447628
4.909483,1.068668,1.051744
-0.025000,15.826788,15.648809
0.465000,9.059254,9.152604
0.310000,9.868129,10.093817
0.020000,15.376704,15.654104
0.500000,8.950987,8.992265
-0.095000,13.595239,13.592392
-0.065000,14.136648,14.374687
0.470000,9.007010,9.129064
0.405000,9.239018,9.458664
-0.035000,15.737544,15.376833
0.100000,13.226898,13.302536
7.175862,1.165944,1.051312
0.300000,10.072443,10.177375
0.185000,11.581044,11.533401
0.095000,13.275025,13.438323
0.345000,9.743412,9.830305
0.055000,14.451313,14.651968
0.265000,10.401779,10.505178
6.145690,0.888975,1.051338
-0.075000,14.049432,14.074404
0.110000,13.237185,13.043125
0.485000,9.181314,9.059788
0.200000,11.165906,11.303948
-0.040000,14.984911,15.218360
0.490000,9.045938,9.037102
0.440000,9.166700,9.274292
0.120000,12.838116,12.799440
0.085000,13.519708,13.722045
0.275000,10.247826,10.405420
3.467241,1.098980,1.062879
-0.215000,11.962504,11.939156
4.703448,1.095321,1.051995
-0.235000,11.475788,11.688494
0.290000,10.398153,10.265151
-0.060000,14.154132,14.537686
0.115000,12.916199,12.919365
-0.015000,15.799965,15.834692
0.460000,9.269790,9.176393
3.879310,0.757712,1.055735
0.420000,9.340197,9.377340
0.495000,9.013986,9.014598
0.450000,9.057964,9.224764
0.255000,10.651266,10.610353
8.000000,0.862767,1.051309
0.280000,10.135620,10.357461
0.430000,9.104476,9.325108
4.497414,1.025493,1.052398
0.195000,11.301616,11.378260
0.505000,8.988499,8.970089
0.090000,13.436736,13.578180
0.215000,11.208010,11.093256
5.115517,1.112594,1.051585
-0.265000,10.948144,11.329347
0.015000,15.836677,15.751408
-0.030000,15.280534,15.521767
