5756.559082,5844.966309
305.177673,221.756668
48.192120,30.143143
31.433374,20.848494
7.875407,4.769783
1.747091,0.946532
1.448013,0.844800
1.406767,0.832071
1.386781,0.822364
1.374528,0.809312
1.365189,0.805088
1.358386,0.797488
1.353080,0.796586
1.348129,0.789797
1.343865,0.787080
1.340022,0.785647
1.336480,0.785856
1.332969,0.780648
1.329559,0.780929
1.326358,0.779638
1.323412,0.776026
1.320289,0.775790
1.317503,0.775519
1.314772,0.774727
1.312146,0.773685
1.309581,0.772053
1.307315,0.770377
1.304980,0.771743
1.302863,0.771504
1.300751,0.769444
1.298802,0.769376
1.296930,0.770634
1.295095,0.769352
1.293301,0.770056
1.291628,0.770435
1.290098,0.771349
1.288787,0.771721
1.287655,0.771978
1.286632,0.772069
1.285712,0.772062
