0.475000,9.395134,8.990837
-0.005000,15.677659,8.990837
1.715000,0.555833,8.990837
0.230000,10.812976,8.990837
0.245000,10.705757,8.990837
0.105000,13.059412,8.990837
0.500000,8.796207,8.990837
6.699655,1.169889,8.990837
0.125000,12.603853,8.990837
0.060000,14.172282,8.990837
0.680000,8.402823,8.990837
0.010000,15.577622,8.990837
3.015345,1.216424,8.990837
0.720000,8.670531,8.990837
1.931724,0.927590,8.990837
-0.190000,12.073393,8.990837
-0.085000,13.881239,8.990837
0.840000,8.004008,8.990837
-0.295000,10.715793,8.990837
0.195000,11.387426,8.990837
0.705000,8.468888,8.990837
0.700000,8.524369,8.990837
0.590000,8.564041,8.990837
0.470000,9.318209,8.990837
0.415000,9.430807,8.990837
6.916379,0.836220,8.990837
0.830000,8.459375,8.990837
-0.285000,11.140543,8.990837
0.445000,9.146255,8.990837
0.815000,8.545341,8.990837
0.220000,10.882197,8.990837
0.040000,15.074913,8.990837
0.565000,9.071802,8.990837
4.315690,1.158138,8.990837
0.395000,9.266925,8.990837
0.005000,15.752581,8.990837
0.075000,13.670609,8.990837
0.340000,9.858097,8.990837
0.285000,10.392592,8.990837
0.030000,15.225202,8.990837
0.225000,10.853690,8.990837
0.750000,8.486921,8.990837
-0.290000,11.019605,8.990837
0.765000,8.348390,8.990837
0.155000,11.942252,8.990837
-0.120000,13.165613,8.990837
-0.195000,12.082305,8.990837
0.715000,8.503641,8.990837
0.535000,9.231180,8.990837
0.625000,8.671068,8.990837
-0.270000,11.118899,8.990837
-0.135000,12.854749,8.990837
-0.250000,11.265719,8.990837
0.685000,8.319493,8.990837
0.435000,9.282416,8.990837
5.182586,1.188161,8.990837
0.600000,8.510047,8.990837
0.335000,10.048827,8.990837
0.595000,8.781497,8.990837
-0.020000,15.533119,8.990837
0.360000,9.276913,8.990837
0.180000,11.559193,8.990837
0.385000,9.321145,8.990837
0.260000,10.576287,8.990837
3.448793,1.058468,8.990837
0.035000,15.346287,8.990837
-0.245000,11.573133,8.990837
0.530000,8.820729,8.990837
3.665517,1.123252,8.990837
-0.080000,13.971744,8.990837
-0.155000,12.509032,8.990837
0.190000,11.282645,8.990837
-0.205000,12.314930,8.990837
0.325000,9.885626,8.990837
0.295000,10.196653,8.990837
2.148448,0.939020,8.990837
0.270000,10.202892,8.990837
4.532414,1.112762,8.990837
-0.230000,11.279601,8.990837
0.775000,8.412700,8.990837
0.315000,10.024135,8.990837
0.410000,9.316003,8.990837
0.355000,9.539076,8.990837
-0.275000,11.225364,8.990837
-0.150000,12.782477,8.990837
0.695000,8.432106,8.990837
-0.255000,11.764081,8.990837
0.050000,14.304220,8.990837
0.160000,12.332996,8.990837
7.566552,0.854905,8.990837
-0.210000,11.966821,8.990837
0.650000,8.803708,8.990837
0.240000,10.916027,8.990837
0.510000,9.118638,8.990837
-0.265000,11.292765,8.990837
0.145000,11.957524,8.990837
0.710000,8.267072,8.990837
-0.115000,12.988616,8.990837
0.425000,9.324628,8.990837
0.070000,14.013240,8.990837
5.616034,1.203082,8.990837
0.845000,8.256186,8.990837
-0.110000,13.424537,8.990837
-0.090000,13.651988,8.990837
-0.105000,13.495681,8.990837
0.150000,12.370726,8.990837
0.770000,8.428802,8.990837
0.015000,15.795685,8.990837
0.080000,13.806610,8.990837
-0.050000,14.724907,8.990837
0.615000,8.679529,8.990837
0.390000,9.695844,8.990837
0.610000,8.852866,8.990837
0.250000,10.751116,8.990837
0.480000,9.272278,8.990837
-0.220000,11.790720,8.990837
0.365000,9.681430,8.990837
0.575000,8.955937,8.990837
-0.100000,13.533245,8.990837
-0.280000,11.260516,8.990837
