-0.145000,12.613251,12.883483
0.230000,10.875871,10.980919
0.040000,14.864452,14.960993
0.465000,9.026534,9.251825
0.155000,11.924622,12.130705
0.205000,11.250146,11.326716
-0.055000,14.491742,14.645844
-0.225000,11.288986,11.777907
0.325000,9.821951,10.002616
-0.290000,11.135547,11.038046
0.175000,11.978313,11.790353
-0.165000,12.752751,12.601748
-0.120000,13.180335,13.236436
-0.195000,11.946605,12.180450
0.140000,12.362401,12.405486
0.030000,15.182788,15.253122
0.435000,9.037487,9.373718
0.350000,9.879239,9.823655
0.425000,9.380191,9.417424
-0.270000,11.272773,11.243420
-0.135000,13.170377,13.023774
0.615000,8.875653,8.708013
0.575000,8.736490,8.855819
0.305000,10.040935,10.166766
0.595000,8.660782,8.783048
0.190000,11.675190,11.551852
0.385000,9.723635,9.613758
0.285000,10.597253,10.351901
-0.020000,15.515102,15.704434
0.130000,12.690179,12.599959
0.035000,15.174143,15.109973
-0.245000,11.842641,11.528526
0.270000,10.244708,10.505582
0.240000,10.819627,10.853040
-0.080000,13.805846,13.932757
-0.155000,12.964006,12.742869
-0.205000,11.920284,12.043210
0.105000,12.901296,13.137166
5.463448,1.106957,1.114251
4.617931,1.163474,1.114164
-0.230000,11.870422,11.713927
0.540000,9.026506,8.979861
0.180000,11.527867,11.709334
4.829310,0.844445,1.114208
0.330000,9.807196,9.964614
0.225000,11.084856,11.047111
-0.150000,12.854695,12.813245
-0.005000,15.865871,15.837613
0.475000,9.222778,9.213595
-0.255000,11.259863,11.410769
0.050000,15.085389,14.654496
6.731724,1.315462,1.114261
-0.210000,11.894004,11.975616
0.565000,8.857010,8.891568
3.561034,1.180304,1.112399
5.252069,0.989075,1.114245
7.577241,1.008191,1.114261
0.145000,12.462555,12.311797
0.315000,10.193330,10.082194
-0.115000,13.227276,13.309334
1.870000,0.781888,0.848345
0.070000,13.911275,14.051070
0.295000,10.088046,10.256592
0.220000,10.865869,11.114793
0.415000,9.468477,9.463035
0.010000,15.543729,15.709489
-0.200000,11.801128,12.111518
-0.110000,13.336334,13.384212
3.138276,1.515391,1.108069
0.075000,13.525882,13.907887
-0.090000,13.587978,13.722613
-0.105000,13.675309,13.461891
0.150000,12.153299,12.220250
0.535000,8.942712,8.997439
0.360000,9.861881,9.759284
7.788621,1.011422,1.114261
0.080000,14.017199,13.768774
-0.050000,15.173041,14.816733
4.195172,0.602182,1.113948
0.400000,9.734947,9.535550
2.504138,0.912072,1.075512
-0.250000,11.563861,11.469043
0.395000,9.550629,9.560943
0.250000,10.593327,10.731197
-0.160000,12.282776,12.672357
-0.220000,12.004465,11.842891
-0.275000,11.166314,11.190167
0.370000,9.402975,9.698581
0.510000,9.002968,9.085746
-0.100000,13.655377,13.543376
-0.280000,10.692330,11.138188
0.045000,14.400489,14.808509
0.375000,9.837314,9.669514
6.308966,1.022146,1.114258
6.520345,0.743448,1.114261
0.550000,8.754028,8.944664
0.470000,9.404252,9.232588
-0.130000,12.968306,13.094094
0.320000,9.901708,10.041797
-0.260000,11.379737,11.353730
0.235000,10.700372,10.916228
0.135000,12.411951,12.501480
0.525000,9.184146,9.032633
-0.180000,12.370936,12.390042
-0.240000,11.450280,11.589192
0.025000,15.412720,15.387774
-0.010000,15.529731,15.823812
0.000000,15.768997,15.821673
-0.185000,12.078007,12.319810
0.210000,11.232093,11.254603
-0.175000,12.645925,12.460506
0.500000,9.023871,9.121562
-0.025000,15.694099,15.601163
7.154483,1.240527,1.114261
0.310000,9.976544,10.123839
0.020000,15.642740,15.510922
0.590000,8.636941,8.801429
0.455000,9.359010,9.291128
-0.095000,13.435191,13.629841
-0.065000,14.433209,14.327415
0.560000,8.815093,8.909327
0.405000,9.624524,9.510790
3.349655,0.868449,1.110871
-0.035000,15.151098,15.324489
0.100000,13.127196,13.255168
6.943103,1.084084,1.114261
0.300000,10.215566,10.211005
0.185000,11.575223,11.629844
0.095000,13.320216,13.377196
0.345000,9.612934,9.857312
0.545000,8.926562,8.962273
0.055000,14.390508,14.500580
0.265000,10.645917,10.559742
5.674828,1.298483,1.114255
-0.075000,13.884777,14.052831
0.110000,13.001216,13.022986
0.485000,9.102329,9.176257
0.200000,11.349141,11.400295
-0.040000,15.633922,15.161603
0.490000,8.949301,9.157870
0.440000,9.298604,9.352509
0.120000,12.726208,12.805205
0.085000,13.603798,13.633927
0.275000,10.456961,10.452901
2.292759,1.112166,1.041793
-0.215000,12.167681,11.908816
2.715517,1.065530,1.093355
-0.235000,11.549139,11.651006
0.290000,10.135234,10.303548
-0.060000,13.981751,14.481799
0.115000,12.927797,12.912414
-0.015000,15.400382,15.779288
0.580000,8.648349,8.837802
0.460000,9.477138,9.271333
0.555000,9.041961,8.927019
0.420000,9.542796,9.439977
0.495000,9.039300,9.139646
0.450000,9.254634,9.311239
0.255000,10.879690,10.672542
0.605000,8.893220,8.745854
8.000000,1.466824,1.114261
0.280000,10.646150,10.401680
0.620000,8.692688,8.688828
0.430000,9.287851,9.395347
0.570000,8.745045,8.873736
0.195000,11.597519,11.475339
4.406552,0.921142,1.114088
0.505000,9.264580,9.103601
0.090000,13.552320,13.503413
0.215000,11.236214,11.183959
3.772414,1.183964,1.113236
0.585000,8.741660,8.819675
-0.265000,11.270556,11.297944
0.015000,15.908944,15.619304
-0.030000,15.528978,15.472914
