5890.593262,4310.208496
402.606567,414.476013
42.745983,19.283281
5.029145,2.586834
1.813650,1.389757
1.480295,1.235342
1.303861,1.250788
1.246330,1.268570
1.202105,1.308136
1.186781,1.338108
1.173415,1.332299
1.167469,1.344379
1.163396,1.369221
1.162111,1.304256
1.154363,1.299898
1.143231,1.304536
1.139350,1.318875
1.130220,1.313923
1.126285,1.335494
1.135961,1.285932
1.128467,1.334143
1.126338,1.280554
1.118596,1.317255
1.112561,1.276608
1.109886,1.306467
1.100766,1.275965
1.102244,1.266241
1.098265,1.288472
1.095320,1.260250
1.089426,1.264670
1.091614,1.253954
1.086769,1.280386
1.083213,1.257556
1.082461,1.269130
1.079669,1.248510
1.078307,1.250449
1.076250,1.247252
1.074588,1.245452
1.073050,1.243904
1.071643,1.242607
