0.220000,10.998823,11.074774
5.733621,1.206427,1.149961
0.030000,15.204135,15.257533
0.175000,11.905966,11.727804
0.425000,9.373578,9.443458
0.360000,9.828574,9.826093
0.035000,15.127937,15.102266
-0.140000,12.860074,12.822674
0.005000,15.630880,16.018755
5.527586,1.182500,1.149928
0.475000,9.086416,9.178963
-0.285000,10.848238,11.053208
-0.245000,11.367680,11.422446
0.150000,12.254254,12.173159
-0.080000,13.790090,14.037506
0.285000,10.403164,10.387393
3.673276,0.865685,1.145323
-0.205000,11.772827,11.870918
0.065000,14.161423,14.206751
0.455000,9.108107,9.282980
2.849138,0.981930,1.121222
0.370000,9.638080,9.762791
0.145000,12.295525,12.270168
-0.230000,11.644619,11.580416
-0.225000,11.530104,11.635694
0.040000,15.022377,14.948236
7.381897,0.942433,1.150035
5.321552,1.281869,1.149871
0.350000,9.849473,9.891529
6.557759,1.106599,1.150025
4.085345,0.833109,1.148062
-0.150000,12.703575,12.654602
-0.005000,15.844031,15.908212
0.400000,9.464004,9.583496
-0.255000,11.097705,11.323347
0.050000,14.094378,14.644846
-0.210000,11.998934,11.809913
0.355000,9.809622,9.858530
0.385000,9.537445,9.671341
0.230000,10.879722,10.951878
0.140000,12.216267,12.369935
-0.115000,13.342065,13.283734
3.055172,0.971099,1.130317
0.070000,13.740334,14.065208
0.125000,12.620581,12.686132
6.763793,1.227077,1.150029
0.335000,9.978060,9.994212
0.270000,10.508525,10.524992
-0.200000,11.886361,11.933459
-0.110000,13.263868,13.383423
4.291379,1.204858,1.148743
0.075000,14.009259,13.926125
-0.090000,13.605782,13.808660
-0.105000,13.503591,13.485725
0.205000,11.205758,11.273292
7.793966,1.352624,1.150036
0.080000,13.716198,13.789599
-0.050000,14.469194,14.787421
0.415000,9.481452,9.498642
-0.250000,11.437402,11.372297
0.295000,10.227536,10.301311
-0.160000,12.862328,12.495121
-0.220000,11.677869,11.692343
-0.275000,11.341310,11.138948
0.380000,9.187748,9.701391
-0.100000,13.363722,13.590678
0.320000,9.932666,10.103135
-0.280000,10.999497,11.095562
0.445000,9.106558,9.335760
0.045000,14.532168,14.795667
7.587931,1.296012,1.150036
-0.135000,13.218605,12.910091
2.643103,1.127230,1.103921
-0.120000,13.480000,13.186609
-0.020000,15.758782,15.617144
-0.070000,13.958384,14.277156
0.375000,9.787357,9.731869
0.305000,10.148038,10.219298
0.010000,15.984812,15.885882
-0.295000,10.507979,10.971500
-0.125000,13.097862,13.091997
-0.155000,12.225298,12.573819
-0.130000,13.002204,12.999846
-0.260000,11.479222,11.275563
0.235000,10.801757,10.893076
0.135000,12.368443,12.472498
0.315000,9.983710,10.140999
2.025000,0.801436,1.002048
0.165000,11.941287,11.898211
2.231034,1.193840,1.027485
-0.055000,14.877544,14.656177
-0.180000,12.715409,12.199962
0.390000,9.543713,9.641688
-0.240000,11.514255,11.473826
0.025000,15.669094,15.413791
-0.010000,15.957226,15.853096
0.000000,15.721300,15.963465
-0.185000,12.038930,12.130784
0.210000,11.244250,11.205140
-0.175000,12.488491,12.270926
4.909483,0.891906,1.149660
-0.025000,15.729062,15.474698
0.465000,9.216813,9.230750
0.310000,10.026530,10.179707
0.020000,15.363047,15.570784
0.500000,9.217647,9.050747
-0.095000,13.725473,13.698317
-0.065000,14.664026,14.400952
0.470000,9.343647,9.204805
0.405000,9.890976,9.554907
-0.035000,15.244771,15.194223
0.100000,13.142938,13.270663
7.175862,0.988335,1.150034
0.300000,10.154672,10.259821
0.185000,11.726304,11.567181
0.095000,13.369038,13.396204
0.345000,9.978122,9.925120
0.055000,14.386176,14.496714
0.265000,10.589647,10.573317
6.145690,1.182914,1.150004
-0.075000,13.600342,14.155993
0.110000,13.084010,13.028179
0.485000,9.179931,9.127508
0.200000,11.189555,11.343502
-0.040000,14.970074,15.056592
0.490000,8.948482,9.101877
0.440000,9.337331,9.362395
0.120000,12.721761,12.797255
0.085000,13.511347,13.655729
0.275000,10.331862,10.477924
3.467241,0.830227,1.142575
-0.215000,11.618261,11.750401
4.703448,1.250383,1.149468
-0.235000,11.744505,11.526472
0.290000,10.335657,10.343821
-0.060000,13.938362,14.527320
0.115000,12.723772,12.911267
-0.015000,16.156498,15.760772
0.460000,9.037247,9.256803
3.879310,0.832661,1.147005
0.420000,9.488006,9.470922
0.495000,9.000229,9.076292
0.450000,9.332124,9.309291
0.255000,10.638274,10.674004
8.000000,1.100792,1.150041
0.280000,10.163193,10.432077
0.430000,9.170234,9.416224
4.497414,0.899629,1.149183
0.195000,11.120436,11.415846
0.505000,8.897038,9.025227
0.090000,13.379784,13.524577
0.215000,11.065882,11.138989
5.115517,1.294279,1.149785
-0.265000,11.143468,11.228925
0.015000,15.846768,15.728239
-0.030000,15.430692,15.333653
