0.220000,10.685355,10.959095
5.733621,1.300347,1.075392
0.030000,15.842746,15.345709
0.175000,11.843910,11.696875
0.425000,9.293990,9.262457
0.360000,9.585803,9.599980
0.035000,15.103582,15.160027
-0.140000,13.060992,12.802933
0.005000,15.695840,15.909365
5.527586,1.202619,1.075392
0.475000,9.127172,9.075582
-0.285000,11.291012,11.185961
-0.245000,11.851357,11.551075
0.150000,12.123352,12.159027
-0.080000,14.126073,13.957044
0.285000,10.295498,10.183058
3.673276,0.823256,1.075416
-0.205000,12.045570,11.971790
0.065000,14.150824,14.020748
0.455000,9.493396,9.144768
2.849138,1.044845,1.075981
0.370000,9.594191,9.539402
0.145000,12.170502,12.253290
-0.230000,11.804301,11.702265
-0.225000,11.586820,11.754396
0.040000,14.460938,14.963983
7.381897,1.193996,1.075392
5.321552,0.946805,1.075392
0.350000,9.705175,9.664079
6.557759,1.126386,1.075392
4.085345,0.788553,1.075397
-0.150000,13.050094,12.658062
-0.005000,15.740180,15.903599
0.400000,9.495109,9.377287
-0.255000,11.416877,11.454601
0.050000,14.345559,14.565836
-0.210000,11.834720,11.916086
0.355000,9.539928,9.631578
0.385000,9.395649,9.454802
0.230000,10.942144,10.817785
0.140000,12.385699,12.347759
-0.115000,13.225909,13.211389
3.055172,1.561420,1.075655
0.070000,13.723150,13.862059
0.125000,12.685232,12.631781
6.763793,1.345804,1.075392
0.335000,9.985134,9.767236
0.270000,10.470612,10.334488
-0.200000,12.063677,12.028436
-0.110000,13.405613,13.303389
4.291379,1.563180,1.075396
0.075000,13.912030,13.715361
-0.090000,13.654143,13.717542
-0.105000,13.356558,13.399636
0.205000,11.291971,11.187232
7.793966,1.096073,1.075392
0.080000,13.735368,13.579777
-0.050000,14.631581,14.809984
0.415000,9.226373,9.306359
-0.250000,11.132606,11.502405
0.295000,10.244241,10.089717
-0.160000,12.794350,12.520964
-0.220000,11.572319,11.807405
-0.275000,11.163571,11.272038
0.380000,9.380206,9.482191
-0.100000,13.356557,13.500503
0.320000,9.869987,9.879500
-0.280000,11.367631,11.228565
0.445000,9.166306,9.181890
0.045000,15.218006,14.764024
7.587931,1.198577,1.075392
-0.135000,13.080110,12.878805
2.643103,1.442371,1.076711
-0.120000,13.261755,13.123267
-0.020000,15.712825,15.672040
-0.070000,14.386675,14.220360
0.375000,9.567553,9.510387
0.305000,10.241190,10.001883
0.010000,15.997716,15.860165
-0.295000,11.085875,11.103359
-0.125000,13.308678,13.038682
-0.155000,12.636131,12.588633
-0.130000,12.873879,12.957295
-0.260000,11.713015,11.407660
0.235000,10.778483,10.750348
0.135000,12.600203,12.442333
0.315000,9.831460,9.919114
2.025000,0.810182,1.090490
0.165000,12.118339,11.879107
2.231034,0.962899,1.082052
-0.055000,14.486949,14.656548
-0.180000,13.017397,12.265128
0.390000,9.328817,9.428200
-0.240000,11.568233,11.600608
0.025000,15.939672,15.514343
-0.010000,15.987356,15.852556
0.000000,15.400007,15.923420
-0.185000,12.034831,12.204344
0.210000,10.959576,11.109048
-0.175000,12.633820,12.327093
4.909483,0.671237,1.075392
-0.025000,15.715658,15.551353
0.465000,9.128619,9.109422
0.310000,10.086699,9.959894
0.020000,15.450646,15.659617
0.500000,8.939481,8.995790
-0.095000,13.401463,13.606358
-0.065000,14.707640,14.360749
0.470000,9.019780,9.092330
0.405000,9.362833,9.352937
-0.035000,15.789107,15.271227
0.100000,13.224559,13.120161
7.175862,0.991325,1.075392
0.300000,9.981397,10.045140
0.185000,11.637880,11.519984
0.095000,13.217773,13.225707
0.345000,9.659933,9.697505
0.055000,14.696451,14.373964
0.265000,10.349337,10.388275
6.145690,1.268305,1.075392
-0.075000,13.952263,14.085718
0.110000,12.951708,12.919683
0.485000,8.881330,9.042975
0.200000,11.344754,11.267494
-0.040000,15.641712,15.119728
0.490000,9.231331,9.027049
0.440000,9.182312,9.201196
0.120000,12.716648,12.726914
0.085000,13.333670,13.453993
0.275000,10.364834,10.282400
3.467241,1.205045,1.075446
-0.215000,11.881286,11.861295
4.703448,0.980404,1.075392
-0.235000,11.850238,11.651005
0.290000,10.243756,10.135669
-0.060000,14.534263,14.506411
0.115000,12.911369,12.822711
-0.015000,15.813355,15.773949
0.460000,9.351953,9.126890
3.879310,1.085065,1.075403
0.420000,9.458783,9.284084
0.495000,9.002194,9.011333
0.450000,9.071874,9.163091
0.255000,10.534631,10.501219
8.000000,1.126842,1.075392
0.280000,10.190831,10.231947
0.430000,9.172924,9.241451
4.497414,0.832898,1.075394
0.195000,11.514258,11.349773
0.505000,9.059890,8.980394
0.090000,13.382627,13.336488
0.215000,11.019655,11.032993
5.115517,1.145161,1.075392
-0.265000,11.361802,11.361585
0.015000,15.918978,15.776192
-0.030000,15.367594,15.416351
