4156.623047,2962.297607
47.791149,18.393007
47.102028,18.765909
46.887272,18.982742
46.463100,18.780027
45.228642,18.129612
42.351559,16.755236
35.938160,13.797941
19.780210,6.635322
5.104074,2.266218
3.847570,1.844980
3.269498,1.650605
2.759581,1.518172
2.327971,1.432186
1.996948,1.386235
1.769012,1.368442
1.628122,1.369036
1.540242,1.386372
1.495742,1.403730
1.464800,1.421555
1.448345,1.432760
1.433738,1.440235
1.421047,1.443593
1.410937,1.444129
1.402848,1.442973
1.394700,1.437716
1.383829,1.433825
1.375451,1.430315
1.370180,1.422815
1.360622,1.415637
1.355383,1.411242
1.347521,1.403375
1.341566,1.397986
1.335472,1.395427
1.328715,1.390334
1.324182,1.385124
1.319471,1.376771
1.315479,1.374489
1.310727,1.369956
1.304310,1.366004
