0.220000,10.812933,10.959072
5.733621,1.260415,1.098093
0.030000,15.067417,15.228072
0.175000,11.766624,11.697704
0.425000,9.438286,9.375479
0.360000,9.667060,9.673798
0.035000,15.014484,15.033353
-0.140000,12.990381,12.734851
0.005000,16.420328,16.000727
5.527586,1.015379,1.098093
0.475000,9.224059,9.158517
-0.285000,10.971364,11.147594
-0.245000,11.382722,11.497052
0.150000,12.081526,12.163558
-0.080000,13.516926,13.850361
0.285000,10.247135,10.191946
3.673276,1.100207,1.098385
-0.205000,12.278885,11.902744
0.065000,14.002180,14.050172
0.455000,9.416265,9.247447
2.849138,0.693242,1.102584
0.370000,9.871003,9.622814
0.145000,12.176217,12.260206
-0.230000,11.690653,11.641890
-0.225000,11.878986,11.692034
0.040000,14.525209,14.848136
7.381897,1.041283,1.098092
5.321552,1.068020,1.098094
0.350000,10.062106,9.727821
6.557759,0.975490,1.098092
4.085345,1.108090,1.098166
-0.150000,12.614495,12.588076
-0.005000,16.298947,16.157171
0.400000,9.633789,9.483191
-0.255000,11.714091,11.404881
0.050000,14.005088,14.504831
-0.210000,11.532387,11.848469
0.355000,9.661913,9.700395
0.385000,9.393396,9.550945
0.230000,10.926589,10.817137
0.140000,12.499912,12.357906
-0.115000,13.151168,13.143728
3.055172,1.285507,1.100362
0.070000,13.750703,13.912298
0.125000,12.719803,12.657512
6.763793,1.397670,1.098092
0.335000,9.675394,9.815740
0.270000,10.366871,10.337392
-0.200000,12.196663,11.958160
-0.110000,13.235996,13.233962
4.291379,0.810792,1.098129
0.075000,14.019286,13.780203
-0.090000,13.662126,13.629247
-0.105000,13.402176,13.327430
0.205000,11.203170,11.188066
7.793966,1.209989,1.098092
0.080000,13.618383,13.653253
-0.050000,14.413094,14.627077
0.415000,9.365385,9.418083
-0.250000,11.444330,11.450542
0.295000,9.980696,10.104290
-0.160000,12.534732,12.449278
-0.220000,11.713684,11.743151
-0.275000,11.523951,11.230293
0.380000,9.554029,9.574368
-0.100000,13.454010,13.424335
0.320000,9.971999,9.913613
-0.280000,10.927751,11.188572
0.445000,9.064327,9.290508
0.045000,14.690803,14.672101
7.587931,1.324766,1.098092
-0.135000,12.794901,12.811541
2.643103,1.235880,1.106988
-0.120000,13.167400,13.056544
-0.020000,15.687741,15.598035
-0.070000,13.756969,14.089349
0.375000,9.526101,9.598307
0.305000,9.854639,10.023436
0.010000,15.923396,15.891460
-0.295000,11.391264,11.067800
-0.125000,13.241557,12.972231
-0.155000,12.780530,12.517737
-0.130000,13.139992,12.890615
-0.260000,11.538955,11.360041
0.235000,10.896902,10.749476
0.135000,12.324056,12.456662
0.315000,10.096034,9.948792
2.025000,1.117868,1.167467
0.165000,11.922505,11.880295
2.231034,1.299550,1.133042
-0.055000,14.978983,14.484756
-0.180000,11.987816,12.192226
0.390000,9.476168,9.527978
-0.240000,11.520161,11.544428
0.025000,15.756701,15.432466
-0.010000,15.615660,15.965734
0.000000,15.768244,16.112797
-0.185000,12.240763,12.131731
0.210000,11.178165,11.109652
-0.175000,12.179870,12.254148
4.909483,1.292105,1.098097
-0.025000,15.540657,15.422215
0.465000,9.234073,9.203554
0.310000,10.274918,9.985374
0.020000,15.960872,15.646548
0.500000,9.120692,9.038923
-0.095000,13.591173,13.524870
-0.065000,14.168361,14.216046
0.470000,9.144673,9.181198
0.405000,9.536139,9.461263
-0.035000,15.396427,15.087278
0.100000,13.308301,13.185467
7.175862,1.303867,1.098092
0.300000,9.907156,10.063048
0.185000,11.516029,11.520952
0.095000,13.399381,13.297452
0.345000,9.883985,9.756140
0.055000,14.378784,14.345809
0.265000,10.457623,10.389844
6.145690,0.885310,1.098092
-0.075000,13.848893,13.967519
0.110000,13.008292,12.968822
0.485000,9.081426,9.112028
0.200000,11.218204,11.268484
-0.040000,14.414418,14.928269
0.490000,8.989085,9.088145
0.440000,9.400452,9.311833
0.120000,13.064892,12.759788
0.085000,13.486695,13.530846
0.275000,10.450322,10.286963
3.467241,1.053484,1.098672
-0.215000,11.884399,11.795284
4.703448,1.095290,1.098101
-0.235000,11.562562,11.592700
0.290000,10.066968,10.147232
-0.060000,14.403935,14.347795
0.115000,12.760790,12.863489
-0.015000,15.803456,15.779273
0.460000,9.271377,9.225624
3.879310,1.012738,1.098240
0.420000,9.348302,9.396733
0.495000,9.065420,9.063787
0.450000,9.369080,9.269062
0.255000,10.444453,10.501023
8.000000,1.336083,1.098092
0.280000,10.297205,10.238503
0.430000,9.402951,9.354274
4.497414,1.262446,1.098110
0.195000,11.496878,11.350825
0.505000,9.163677,9.013510
0.090000,13.450921,13.412421
0.215000,10.995286,11.033303
5.115517,1.015960,1.098094
-0.265000,11.104656,11.316011
0.015000,15.722970,15.785311
-0.030000,15.602430,15.251936
