0.220000,10.946057,11.072013
5.733621,1.252731,1.093909
0.030000,15.188045,15.242144
0.175000,11.774561,11.755928
0.425000,9.299548,9.414555
0.360000,9.877493,9.782207
0.035000,15.238797,15.092167
-0.140000,12.933264,12.855558
0.005000,15.859815,16.006807
5.527586,0.938876,1.093883
0.475000,9.201059,9.169921
-0.285000,11.284837,11.248760
-0.245000,11.416668,11.572851
0.150000,12.478653,12.214634
-0.080000,13.853357,14.011906
0.285000,10.310028,10.350883
3.673276,0.893646,1.090133
-0.205000,12.426418,11.975068
0.065000,13.970026,14.227141
0.455000,9.226534,9.265337
2.849138,1.367667,1.058658
0.370000,9.781241,9.720156
0.145000,12.220316,12.313551
-0.230000,11.655749,11.713476
-0.225000,11.738065,11.762959
0.040000,14.743893,14.943620
7.381897,1.273470,1.093964
5.321552,0.994333,1.093840
0.350000,9.435466,9.846848
6.557759,1.094634,1.093953
4.085345,0.950667,1.092471
-0.150000,12.786441,12.697861
-0.005000,15.919172,15.944602
0.400000,9.706938,9.547071
-0.255000,11.553823,11.485232
0.050000,14.477002,14.651405
-0.210000,11.749943,11.919822
0.355000,9.721536,9.814185
0.385000,9.876964,9.631383
0.230000,10.893706,10.942518
0.140000,12.330768,12.414899
-0.115000,13.340806,13.291682
3.055172,0.599226,1.074468
0.070000,13.748324,14.089861
0.125000,12.699000,12.733640
6.763793,1.009645,1.093960
0.335000,9.764072,9.949266
0.270000,10.419062,10.494078
-0.200000,11.703933,12.031874
-0.110000,13.195795,13.386528
4.291379,1.266664,1.093002
0.075000,14.029223,13.954776
-0.090000,13.643552,13.792628
-0.105000,13.545372,13.484018
0.205000,11.331941,11.280922
7.793966,1.126220,1.093965
0.080000,13.587203,13.821949
-0.050000,14.770504,14.731986
0.415000,9.631222,9.466499
-0.250000,11.578717,11.528453
0.295000,10.101243,10.261879
-0.160000,12.729291,12.548999
-0.220000,12.005021,11.813815
-0.275000,11.205085,11.323440
0.380000,9.783667,9.660443
-0.100000,13.442556,13.584186
0.320000,10.055754,10.059141
-0.280000,11.188777,11.285607
0.445000,9.248656,9.314127
0.045000,15.021120,14.796652
7.587931,0.950116,1.093963
-0.135000,13.056988,12.937879
2.643103,0.955065,1.029818
-0.120000,13.358838,13.199443
-0.020000,15.578297,15.528715
-0.070000,14.199779,14.241865
0.375000,9.610794,9.690024
0.305000,9.892952,10.177581
0.010000,15.559608,15.852603
-0.295000,10.882434,11.177919
-0.125000,13.173353,13.109762
-0.155000,13.253656,12.622357
-0.130000,13.017789,13.022593
-0.260000,11.108202,11.443153
0.235000,10.683528,10.880563
0.135000,12.524626,12.518690
0.315000,10.144548,10.097616
2.025000,0.818818,0.903266
0.165000,11.680542,11.932321
2.231034,0.870815,0.919409
-0.055000,14.949114,14.605898
-0.180000,11.834729,12.275746
0.390000,9.266366,9.602818
-0.240000,11.987362,11.618462
0.025000,16.095229,15.393369
-0.010000,15.768583,15.805234
0.000000,15.995240,16.029963
-0.185000,12.387520,12.212171
0.210000,11.074371,11.209266
-0.175000,12.348522,12.341157
4.909483,1.058337,1.093689
-0.025000,15.460674,15.392006
0.465000,9.204596,9.217312
0.310000,10.196219,10.137077
0.020000,15.400194,15.545657
0.500000,8.985848,9.053453
-0.095000,13.502600,13.687052
-0.065000,14.289232,14.360738
0.470000,9.258674,9.193548
0.405000,9.531123,9.519828
-0.035000,15.579705,15.122731
0.100000,13.247636,13.314038
7.175862,1.002543,1.093964
0.300000,10.238395,10.219165
0.185000,11.776330,11.588748
0.095000,13.203160,13.437440
0.345000,9.697556,9.880221
0.055000,14.346174,14.507999
0.265000,10.371941,10.544596
6.145690,0.978249,1.093940
-0.075000,14.292999,14.125570
0.110000,13.009375,13.074522
0.485000,8.741082,9.123047
0.200000,11.346386,11.354654
-0.040000,14.942692,14.990553
0.490000,9.270390,9.099766
0.440000,9.314265,9.338849
0.120000,12.762267,12.844807
0.085000,13.347541,13.691424
0.275000,10.184271,10.444990
3.467241,0.943976,1.087570
-0.215000,11.946836,11.866086
4.703448,0.891339,1.093549
-0.235000,11.881724,11.665324
0.290000,10.233476,10.305765
-0.060000,14.421738,14.482111
0.115000,12.980450,12.958436
-0.015000,15.685933,15.666532
0.460000,9.001872,9.241241
3.879310,1.163872,1.091600
0.420000,9.269139,9.440364
0.495000,9.166818,9.076571
0.450000,9.150929,9.289631
0.255000,10.468180,10.650115
8.000000,1.009134,1.093966
0.280000,10.369325,10.397273
0.430000,9.252216,9.389042
4.497414,0.965364,1.093333
0.195000,11.594099,11.430510
0.505000,8.743993,9.030398
0.090000,13.624662,13.563240
0.215000,11.157890,11.139646
5.115517,0.987910,1.093780
-0.265000,11.331877,11.402183
0.015000,15.850200,15.698812
-0.030000,14.944160,15.256612
