5334.393555,5378.027832
79.491470,48.643486
42.515312,25.341623
24.005327,13.210032
3.692790,2.805284
2.422831,2.593749
1.738967,2.114768
1.536836,1.912793
1.465583,1.848750
1.434170,1.820080
1.415456,1.802412
1.402141,1.793408
1.388369,1.787218
1.375594,1.782464
1.363685,1.778425
1.352410,1.774231
1.342517,1.771346
1.332597,1.770008
1.323312,1.769645
1.314628,1.770428
1.307861,1.772315
1.298594,1.775316
1.292579,1.778054
1.288538,1.781741
1.285077,1.785944
1.281772,1.790307
1.278081,1.794749
1.277010,1.799084
1.275507,1.802476
1.273995,1.805217
1.272669,1.807431
1.271458,1.809122
1.270341,1.810278
1.269376,1.811406
1.267895,1.811834
1.265374,1.811970
1.268158,1.811262
1.267592,1.810322
1.264638,1.809192
1.261987,1.807960
