0.220000,10.949730,11.048045
5.733621,1.138793,1.146894
0.030000,15.550775,15.329254
0.175000,11.667563,11.732570
0.425000,9.394153,9.375820
0.360000,9.590938,9.751743
0.035000,15.210637,15.168925
-0.140000,12.599730,12.925147
0.005000,15.596214,16.158798
5.527586,0.933777,1.146895
0.475000,8.913642,9.120317
-0.285000,11.032585,10.997895
-0.245000,11.672954,11.529384
0.150000,11.990554,12.193405
-0.080000,14.155614,13.914481
0.285000,10.281970,10.325636
3.673276,1.198439,1.147234
-0.205000,11.880116,12.074356
0.065000,14.288992,14.255971
0.455000,9.314967,9.220792
2.849138,1.079839,1.151453
0.370000,9.541921,9.688685
0.145000,12.192845,12.293096
-0.230000,11.594766,11.734329
-0.225000,11.608767,11.802686
0.040000,15.167849,15.010789
7.381897,0.957548,1.146893
5.321552,1.280161,1.146894
0.350000,9.746035,9.817310
6.557759,1.125845,1.146893
4.085345,1.306339,1.146987
-0.150000,12.492972,12.794656
-0.005000,16.584829,16.488729
0.400000,9.210164,9.512050
-0.255000,11.112841,11.393658
0.050000,14.510067,14.701457
-0.210000,11.972198,12.006825
0.355000,9.910448,9.784195
0.385000,9.271849,9.598246
0.230000,10.809499,10.918509
0.140000,12.383668,12.395370
-0.115000,12.997210,13.273431
3.055172,1.425836,1.149281
0.070000,13.899683,14.112669
0.125000,12.605306,12.718053
6.763793,1.382686,1.146893
0.335000,9.966647,9.920988
0.270000,10.411742,10.469379
-0.200000,12.311543,12.141541
-0.110000,13.414053,13.350321
4.291379,0.917561,1.146943
0.075000,14.104686,13.972053
-0.090000,13.664961,13.701968
-0.105000,13.454326,13.430923
0.205000,11.361366,11.256996
7.793966,0.975316,1.146893
0.080000,13.839677,13.834159
-0.050000,14.291822,14.759704
0.415000,9.538692,9.429351
-0.250000,11.160759,11.461376
0.295000,10.052272,10.236169
-0.160000,12.820932,12.665578
-0.220000,11.707782,11.870931
-0.275000,11.100988,11.127301
0.380000,9.550991,9.627882
-0.100000,13.354352,13.515916
0.320000,9.859931,10.031961
-0.280000,10.629059,11.062223
0.445000,9.238025,9.271722
0.045000,14.876829,14.854938
7.587931,1.081699,1.146893
-0.135000,12.678599,12.991561
2.643103,1.084091,1.155609
-0.120000,13.383411,13.199643
-0.020000,15.812730,15.892975
-0.070000,14.193665,14.159209
0.375000,9.959085,9.658017
0.305000,10.170220,10.151336
0.010000,15.802822,15.989820
-0.295000,11.030811,10.871730
-0.125000,13.309754,13.128391
-0.155000,12.925753,12.730044
-0.130000,12.986189,13.059178
-0.260000,11.345615,11.326310
0.235000,10.844150,10.856517
0.135000,12.550047,12.500271
0.315000,9.797983,10.070765
2.025000,0.533590,1.207906
0.165000,11.754683,11.909534
2.231034,0.877878,1.178768
-0.055000,14.473493,14.595414
-0.180000,12.651430,12.406336
0.390000,9.628680,9.569080
-0.240000,11.523466,11.597602
0.025000,15.617886,15.491659
-0.010000,16.118268,16.292343
0.000000,16.140818,16.328733
-0.185000,12.705242,12.340744
0.210000,11.188911,11.185327
-0.175000,12.540274,12.471554
4.909483,1.058632,1.146899
-0.025000,15.553254,15.693206
0.465000,9.041669,9.170385
0.310000,9.828799,10.110540
0.020000,15.962926,15.656007
0.500000,9.142309,8.995275
-0.095000,13.423340,13.606016
-0.065000,14.049507,14.295102
0.470000,9.250973,9.145319
0.405000,9.373060,9.484131
-0.035000,15.496519,15.302077
0.100000,13.310679,13.310300
7.175862,0.943471,1.146893
0.300000,10.408926,10.193198
0.185000,11.557572,11.565062
0.095000,13.175658,13.437081
0.345000,9.627428,9.851123
0.055000,14.511610,14.550419
0.265000,10.498764,10.520043
6.145690,1.190876,1.146893
-0.075000,14.064322,14.032498
0.110000,13.033467,13.065110
0.485000,8.745234,9.070425
0.200000,11.396707,11.330759
-0.040000,15.348064,15.114005
0.490000,9.068219,9.045486
0.440000,9.449983,9.297430
0.120000,12.765146,12.830997
0.085000,13.444714,13.699019
0.275000,10.208418,10.420128
3.467241,1.475208,1.147547
-0.215000,12.000781,11.939000
4.703448,1.066387,1.146906
-0.235000,11.497762,11.665944
0.290000,10.281485,10.280299
-0.060000,14.388182,14.440480
0.115000,12.754258,12.946676
-0.015000,16.138702,16.093245
0.460000,9.128777,9.195537
3.879310,1.106339,1.147073
0.420000,8.957345,9.402440
0.495000,9.113402,9.020532
0.450000,9.066458,9.246181
0.255000,10.640999,10.625796
8.000000,1.183132,1.146893
0.280000,10.260008,10.372228
0.430000,9.502614,9.349456
4.497414,1.247669,1.146918
0.195000,11.391724,11.406657
0.505000,8.836003,8.961916
0.090000,13.605814,13.566658
0.215000,11.065898,11.115688
5.115517,1.189862,1.146895
-0.265000,11.800121,11.259418
0.015000,15.519720,15.822132
-0.030000,15.648024,15.495673
