5566.916992,5643.796387
205.508484,146.173981
32.686443,20.702648
6.174901,4.794949
2.451465,1.549164
1.569370,0.930421
1.450908,0.882798
1.410509,0.878620
1.386226,0.857831
1.375236,0.855027
1.362394,0.838164
1.355385,0.839198
1.359388,0.822146
1.344331,0.835792
1.340322,0.832714
1.341404,0.813240
1.332187,0.821869
1.323680,0.810267
1.319589,0.806711
1.322720,0.813396
1.315514,0.801320
1.309817,0.797692
1.308821,0.796098
1.313396,0.808171
1.307767,0.796969
1.300844,0.789119
1.299028,0.787149
1.293105,0.780991
1.295483,0.776309
1.286935,0.778438
1.283738,0.772047
1.290492,0.786427
1.287955,0.784517
1.278863,0.771204
1.289994,0.766173
1.279744,0.783181
1.272109,0.769544
1.282263,0.764409
1.271741,0.765847
1.273920,0.784590
