0.475000,9.344047,9.114852
-0.005000,14.934331,15.957103
1.715000,1.284251,1.430195
0.230000,10.876185,10.953177
0.245000,10.788738,10.768696
0.105000,12.927183,13.112893
0.500000,8.973923,9.025865
6.699655,1.108471,1.089364
0.125000,12.611984,12.673031
0.060000,14.099628,14.293590
0.680000,8.678143,8.613487
0.010000,15.669633,15.966644
3.015345,0.971461,1.091921
0.720000,8.440736,8.538060
1.931724,1.534233,1.250609
-0.190000,12.451322,12.090787
-0.085000,13.794640,13.861850
0.840000,8.072529,8.166158
-0.295000,10.900470,10.991738
0.195000,11.450781,11.435909
0.705000,8.472310,8.567348
0.700000,8.421157,8.576783
0.590000,8.734950,8.784691
0.470000,9.201250,9.134093
0.415000,9.396146,9.382555
6.916379,0.796327,1.089381
0.830000,8.245398,8.212665
-0.285000,11.162858,11.082452
0.445000,9.242149,9.238241
0.815000,8.280542,8.275337
0.220000,10.919279,11.083352
0.040000,15.050536,14.916713
0.565000,8.779886,8.841576
4.315690,0.708818,1.088564
0.395000,9.138609,9.491974
0.005000,16.125626,16.153410
0.075000,13.754325,13.867513
0.340000,9.980990,9.856825
0.285000,10.194280,10.334612
0.030000,15.396336,15.252007
0.225000,11.175822,11.017524
0.750000,8.274567,8.472929
-0.290000,11.226416,11.036725
0.765000,8.423235,8.435625
0.155000,11.899114,12.091670
-0.120000,13.346313,13.133527
-0.195000,12.177207,12.029882
0.715000,8.482310,8.548008
0.535000,9.079196,8.919194
0.625000,8.576602,8.713922
-0.270000,11.022941,11.223958
-0.135000,12.942634,12.870778
-0.250000,11.259383,11.422391
0.685000,8.577610,8.604428
0.435000,9.110487,9.283867
5.182586,1.242777,1.089051
0.600000,8.628992,8.763558
0.335000,9.964447,9.895208
0.595000,8.783203,8.774020
-0.020000,15.380544,15.561656
0.360000,10.021801,9.712406
0.180000,11.422300,11.667617
0.385000,9.535602,9.551026
0.260000,10.291721,10.596444
3.448793,1.685750,1.088709
0.035000,15.370397,15.082419
-0.245000,11.157981,11.473722
0.530000,8.626997,8.933289
3.665517,0.717120,1.088375
-0.080000,13.955118,13.979611
-0.155000,12.746870,12.558755
0.190000,11.502045,11.511375
-0.205000,11.617979,11.911469
0.325000,10.157323,9.974845
0.295000,10.104373,10.238154
2.148448,0.968859,1.167126
0.270000,10.337734,10.488050
4.532414,1.262005,1.088708
-0.230000,11.410044,11.631967
0.775000,8.248272,8.408450
0.315000,9.991478,10.058439
0.410000,9.410468,9.408865
0.355000,9.634220,9.747183
-0.275000,11.163824,11.176078
-0.150000,12.658363,12.633120
0.695000,8.644497,8.586098
-0.255000,11.169295,11.371751
0.050000,14.493497,14.597183
0.160000,11.943643,12.002801
7.566552,1.146381,1.089411
-0.210000,11.703024,11.853803
0.650000,8.535504,8.667512
0.240000,10.834670,10.828792
0.510000,8.937435,8.993397
-0.265000,11.086573,11.272532
0.145000,12.244288,12.275970
0.710000,8.556110,8.557761
-0.115000,13.167159,13.227345
0.425000,9.337220,9.331931
0.070000,13.582293,14.005713
5.616034,0.745053,1.089195
0.845000,8.265365,8.141364
-0.110000,13.368392,13.324476
-0.090000,13.563104,13.747445
-0.105000,13.344933,13.425009
0.150000,12.241796,12.182704
0.770000,8.399706,8.422290
0.015000,15.815714,15.782890
0.080000,13.620476,13.733032
-0.050000,14.636638,14.746032
0.615000,8.676154,8.733294
0.390000,9.512096,9.521126
0.610000,8.871535,8.743207
0.250000,10.582559,10.709956
0.480000,8.966076,9.096110
-0.220000,11.511194,11.741220
0.365000,9.669855,9.678492
0.575000,8.744540,8.818065
-0.100000,13.160741,13.529000
-0.280000,11.195924,11.128906
4.965862,1.248655,1.088955
0.045000,14.439973,14.754957
0.375000,9.466877,9.613154
7.349828,0.946941,1.089403
4.098966,0.871831,1.088427
0.520000,9.149371,8.962569
0.670000,8.778727,8.631490
7.133103,1.109800,1.089392
0.780000,8.259585,8.394073
0.690000,8.553550,8.595305
0.515000,8.951865,8.977787
0.740000,8.371255,8.495855
-0.130000,12.897230,12.955374
0.320000,9.905144,10.016137
-0.260000,11.612903,11.321798
0.235000,10.591848,10.890277
0.135000,12.452342,12.469531
0.755000,8.301440,8.460912
0.585000,8.612536,8.795578
-0.180000,12.378615,12.216470
-0.240000,11.743232,11.525750
0.025000,15.429180,15.425380
-0.010000,15.693297,15.827489
0.000000,15.853091,16.083927
-0.185000,12.849870,12.152949
0.210000,11.140041,11.219581
-0.175000,12.355295,12.281465
0.725000,8.380866,8.527896
-0.025000,16.038231,15.426373
6.482931,1.006861,1.089344
0.310000,10.127866,10.101772
0.020000,15.702276,15.602397
0.835000,8.263157,8.189910
0.635000,8.778048,8.695068
0.455000,9.283236,9.194938
-0.095000,13.538385,13.636481
-0.065000,14.580763,14.351491
0.795000,8.517253,8.347357
0.405000,9.183719,9.435861
0.540000,8.973363,8.905453
0.825000,8.207430,8.234462
-0.035000,15.412210,15.153541
0.100000,13.223772,13.230307
8.000000,1.141642,1.089422
0.570000,8.405373,8.829687
0.300000,10.388117,10.191609
0.185000,11.623927,11.588593
0.095000,13.244702,13.350921
0.345000,9.706555,9.819370
0.545000,8.717128,8.892047
0.055000,14.434562,14.443399
0.265000,10.641108,10.541621
6.266207,1.094903,1.089318
0.640000,8.933868,8.685802
0.430000,9.107428,9.307588
-0.075000,14.143635,14.100598
0.110000,13.018162,12.998565
0.485000,8.914150,9.077854
0.200000,11.315174,11.362145
-0.040000,15.188077,15.016988
0.490000,8.861516,9.060067
0.440000,9.200320,9.260756
0.120000,12.954807,12.778736
0.085000,13.435872,13.602174
0.275000,10.423823,10.435706
0.645000,8.769645,8.676620
2.798621,0.980450,1.096727
-0.215000,11.598925,11.797071
4.749138,1.362143,1.088841
-0.235000,11.486796,11.578493
0.290000,10.171796,10.285814
-0.060000,15.009626,14.480897
0.115000,12.860484,12.887213
-0.015000,15.834559,15.695523
0.800000,8.463548,8.330470
0.580000,8.810459,8.806696
0.855000,7.753338,8.088483
