0.220000,10.872139,10.992140
5.733621,0.911372,1.024955
0.030000,15.515297,15.325575
0.175000,11.976407,11.683582
0.425000,9.465666,9.290640
0.360000,9.786133,9.631861
0.035000,15.496082,15.138628
-0.140000,13.204866,12.752371
0.005000,15.646286,15.682131
5.527586,1.054485,1.024965
0.475000,9.087421,9.066830
-0.285000,11.363437,11.071171
-0.245000,11.449314,11.463734
0.150000,12.382774,12.122538
-0.080000,14.101580,13.886625
0.285000,10.385007,10.216122
3.673276,0.916124,1.029054
-0.205000,12.040224,11.900494
0.065000,14.366493,14.124275
0.455000,8.955029,9.154949
2.849138,0.773410,1.062576
0.370000,9.318454,9.572535
0.145000,12.254327,12.215866
-0.230000,11.414015,11.621868
-0.225000,11.613809,11.676022
0.040000,14.741363,14.956543
7.381897,1.203244,1.024939
5.321552,0.832233,1.024988
0.350000,9.832284,9.694654
6.557759,1.290112,1.024940
4.085345,1.349853,1.026302
-0.150000,12.548605,12.604486
-0.005000,15.927876,15.754503
0.400000,9.802931,9.411299
-0.255000,11.388391,11.361731
0.050000,14.565459,14.607735
-0.210000,11.578133,11.843132
0.355000,9.964661,9.662800
0.385000,9.581500,9.489145
0.230000,11.039286,10.855080
0.140000,12.541159,12.311304
-0.115000,13.251893,13.164135
3.055172,1.312167,1.046573
0.070000,13.721999,13.973677
0.125000,12.644312,12.611814
6.763793,0.953069,1.024940
0.335000,9.623441,9.796276
0.270000,10.259275,10.370897
-0.200000,11.764359,11.958748
-0.110000,13.244856,13.255386
4.291379,1.129079,1.025723
0.075000,13.656048,13.828194
-0.090000,13.413532,13.658440
-0.105000,13.388454,13.350174
0.205000,11.400292,11.209198
7.793966,0.996310,1.024939
0.080000,13.521158,13.687679
-0.050000,14.836356,14.701138
0.415000,9.452224,9.337790
-0.250000,11.428951,11.412397
0.295000,10.139914,10.120800
-0.160000,12.846633,12.464117
-0.220000,11.752535,11.730928
-0.275000,10.866749,11.165510
0.380000,9.687272,9.516260
-0.100000,13.345038,13.448763
0.320000,9.834674,9.908092
-0.280000,11.194971,11.118031
0.445000,9.384164,9.199482
0.045000,15.038832,14.779528
7.587931,1.072031,1.024939
-0.135000,13.152368,12.829529
2.643103,1.567441,1.090418
-0.120000,13.165163,13.076159
-0.020000,15.605163,15.719625
-0.070000,14.043242,14.135416
0.375000,9.552687,9.544043
0.305000,9.996181,10.031485
0.010000,15.894484,15.647749
-0.295000,11.205011,10.979290
-0.125000,13.177447,12.991217
-0.155000,12.550941,12.533434
-0.130000,12.982660,12.909081
-0.260000,11.360040,11.311714
0.235000,10.923826,10.788900
0.135000,12.129008,12.409000
0.315000,9.808801,9.947870
2.025000,1.266998,1.368951
0.165000,11.806618,11.854000
2.231034,1.312610,1.223001
-0.055000,14.475816,14.550882
-0.180000,12.696209,12.201750
0.390000,9.532190,9.462645
-0.240000,11.507336,11.515745
0.025000,15.786109,15.517113
-0.010000,15.688758,15.792576
0.000000,15.691754,15.717703
-0.185000,12.318181,12.139381
0.210000,11.171666,11.135340
-0.175000,12.122982,12.265318
4.909483,1.228398,1.025087
-0.025000,15.609813,15.537453
0.465000,9.177682,9.110800
0.310000,9.872386,9.988987
0.020000,15.611929,15.582348
0.500000,8.840066,8.956461
-0.095000,13.701268,13.551426
-0.065000,14.137435,14.268105
0.470000,9.227708,9.088804
0.405000,9.447568,9.386374
-0.035000,15.547249,15.186817
0.100000,13.249620,13.171335
7.175862,1.062606,1.024939
0.300000,10.146224,10.075409
0.185000,11.839036,11.519463
0.095000,13.278357,13.293999
0.345000,9.810689,9.727486
0.055000,14.728560,14.441254
0.265000,10.388320,10.425714
6.145690,0.734617,1.024942
-0.075000,13.626222,14.008326
0.110000,13.199975,12.937458
0.485000,8.983464,9.022842
0.200000,11.071658,11.284540
-0.040000,15.265419,15.019255
0.490000,8.694708,9.000790
0.440000,9.595580,9.221962
0.120000,12.839408,12.717302
0.085000,13.614673,13.551947
0.275000,10.264384,10.317703
3.467241,1.295117,1.032092
-0.215000,11.705510,11.786621
4.703448,0.816838,1.025198
-0.235000,11.509708,11.568449
0.290000,10.343522,10.167692
-0.060000,14.531771,14.406555
0.115000,12.788439,12.825777
-0.015000,15.889436,15.831953
0.460000,9.113929,9.132841
3.879310,1.058511,1.027306
0.420000,9.255469,9.314054
0.495000,9.259006,8.978666
0.450000,9.017736,9.177151
0.255000,10.617913,10.540255
8.000000,1.136824,1.024939
0.280000,10.248365,10.266119
0.430000,9.414894,9.267511
4.497414,1.061040,1.025391
0.195000,11.278867,11.361368
0.505000,9.147360,8.934147
0.090000,13.366827,13.420792
0.215000,11.164157,11.062981
5.115517,1.089523,1.025024
-0.265000,11.385306,11.262344
0.015000,15.420340,15.614502
-0.030000,15.326913,15.359680
