-0.300000,10.907533
-0.299670,10.910153
-0.299340,10.912780
-0.299010,10.915412
-0.298680,10.918052
-0.298350,10.920696
-0.298020,10.923348
-0.297690,10.926007
-0.297360,10.928672
-0.297030,10.931342
-0.296700,10.934022
-0.296370,10.936704
-0.296040,10.939395
-0.295710,10.942092
-0.295380,10.944795
-0.295050,10.947504
-0.294719,10.950221
-0.294389,10.952944
-0.294059,10.955674
-0.293729,10.958409
-0.293399,10.961150
-0.293069,10.963901
-0.292739,10.966655
-0.292409,10.969418
-0.292079,10.972185
-0.291749,10.974959
-0.291419,10.977740
-0.291089,10.980527
-0.290759,10.983322
-0.290429,10.986121
-0.290099,10.988931
-0.289769,10.991745
-0.289439,10.994564
-0.289109,10.997390
-0.288779,11.000226
-0.288449,11.003064
-0.288119,11.005911
-0.287789,11.008762
-0.287459,11.011624
-0.287129,11.014489
-0.286799,11.017362
-0.286469,11.020242
-0.286139,11.023128
-0.285809,11.026020
-0.285479,11.028920
-0.285149,11.031825
-0.284818,11.034736
-0.284488,11.037656
-0.284158,11.040582
-0.283828,11.043513
-0.283498,11.046451
-0.283168,11.049397
-0.282838,11.052348
-0.282508,11.055307
-0.282178,11.058271
-0.281848,11.061244
-0.281518,11.064220
-0.281188,11.067206
-0.280858,11.070196
-0.280528,11.073195
-0.280198,11.076200
-0.279868,11.079211
-0.279538,11.082229
-0.279208,11.085252
-0.278878,11.088284
-0.278548,11.091322
-0.278218,11.094366
-0.277888,11.097417
-0.277558,11.100474
-0.277228,11.103538
-0.276898,11.106608
-0.276568,11.109685
-0.276238,11.112769
-0.275908,11.115860
-0.275578,11.118958
-0.275248,11.122061
-0.274917,11.125172
-0.274587,11.128289
-0.274257,11.131412
-0.273927,11.134542
-0.273597,11.137679
-0.273267,11.140822
-0.272937,11.143973
-0.272607,11.147128
-0.272277,11.150292
-0.271947,11.153461
-0.271617,11.156638
-0.271287,11.159821
-0.270957,11.163013
-0.270627,11.166207
-0.270297,11.169410
-0.269967,11.172619
-0.269637,11.175836
-0.269307,11.179057
-0.268977,11.182287
-0.268647,11.185523
-0.268317,11.188766
-0.267987,11.192013
-0.267657,11.195269
-0.267327,11.198531
-0.266997,11.201799
-0.266667,11.205073
-0.266337,11.208356
-0.266007,11.211644
-0.265677,11.214938
-0.265347,11.218240
-0.265017,11.221547
-0.264686,11.224862
-0.264356,11.228183
-0.264026,11.231511
-0.263696,11.234844
-0.263366,11.238183
-0.263036,11.241530
-0.262706,11.244885
-0.262376,11.248242
-0.262046,11.251611
-0.261716,11.254983
-0.261386,11.258363
-0.261056,11.261748
-0.260726,11.265141
-0.260396,11.268539
-0.260066,11.271945
-0.259736,11.275355
-0.259406,11.278773
-0.259076,11.282199
-0.258746,11.285629
-0.258416,11.289065
-0.258086,11.292510
-0.257756,11.295960
-0.257426,11.299416
-0.257096,11.302880
-0.256766,11.306348
-0.256436,11.309823
-0.256106,11.313306
-0.255776,11.316793
-0.255446,11.320289
-0.255116,11.323791
-0.254785,11.327296
-0.254455,11.330812
-0.254125,11.334331
-0.253795,11.337857
-0.253465,11.341389
-0.253135,11.344928
-0.252805,11.348474
-0.252475,11.352025
-0.252145,11.355581
-0.251815,11.359146
-0.251485,11.362716
-0.251155,11.366293
-0.250825,11.369874
-0.250495,11.373462
-0.250165,11.377057
-0.249835,11.380659
-0.249505,11.384267
-0.249175,11.387880
-0.248845,11.391498
-0.248515,11.395125
-0.248185,11.398757
-0.247855,11.402394
-0.247525,11.406039
-0.247195,11.409690
-0.246865,11.413344
-0.246535,11.417006
-0.246205,11.420675
-0.245875,11.424350
-0.245545,11.428031
-0.245215,11.431717
-0.244884,11.435410
-0.244554,11.439108
-0.244224,11.442811
-0.243894,11.446521
-0.243564,11.450238
-0.243234,11.453961
-0.242904,11.457688
-0.242574,11.461424
-0.242244,11.465163
-0.241914,11.468910
-0.241584,11.472661
-0.241254,11.476418
-0.240924,11.480182
-0.240594,11.483951
-0.240264,11.487726
-0.239934,11.491508
-0.239604,11.495294
-0.239274,11.499087
-0.238944,11.502885
-0.238614,11.506690
-0.238284,11.510499
-0.237954,11.514315
-0.237624,11.518136
-0.237294,11.521962
-0.236964,11.525794
-0.236634,11.529634
-0.236304,11.533477
-0.235974,11.537326
-0.235644,11.541183
-0.235314,11.545043
-0.234983,11.548909
-0.234653,11.552781
-0.234323,11.556659
-0.233993,11.560542
-0.233663,11.564430
-0.233333,11.568324
-0.233003,11.572223
-0.232673,11.576128
-0.232343,11.580039
-0.232013,11.583953
-0.231683,11.587876
-0.231353,11.591802
-0.231023,11.595733
-0.230693,11.599671
-0.230363,11.603614
-0.230033,11.607562
-0.229703,11.611516
-0.229373,11.615474
-0.229043,11.619438
-0.228713,11.623406
-0.228383,11.627381
-0.228053,11.631360
-0.227723,11.635346
-0.227393,11.639336
-0.227063,11.643331
-0.226733,11.647332
-0.226403,11.651338
-0.226073,11.655348
-0.225743,11.659364
-0.225413,11.663386
-0.225083,11.667411
-0.224752,11.671442
-0.224422,11.675478
-0.224092,11.679519
-0.223762,11.683565
-0.223432,11.687615
-0.223102,11.691672
-0.222772,11.695734
-0.222442,11.699799
-0.222112,11.703870
-0.221782,11.707946
-0.221452,11.712026
-0.221122,11.716111
-0.220792,11.720201
-0.220462,11.724297
-0.220132,11.728396
-0.219802,11.732501
-0.219472,11.736609
-0.219142,11.740724
-0.218812,11.744842
-0.218482,11.748965
-0.218152,11.753095
-0.217822,11.757228
-0.217492,11.761365
-0.217162,11.765506
-0.216832,11.769654
-0.216502,11.773806
-0.216172,11.777961
-0.215842,11.782121
-0.215512,11.786285
-0.215182,11.790456
-0.214851,11.794629
-0.214521,11.798808
-0.214191,11.802989
-0.213861,11.807178
-0.213531,11.811370
-0.213201,11.815566
-0.212871,11.819765
-0.212541,11.823970
-0.212211,11.828179
-0.211881,11.832393
-0.211551,11.836611
-0.211221,11.840832
-0.210891,11.845059
-0.210561,11.849291
-0.210231,11.853524
-0.209901,11.857763
-0.209571,11.862006
-0.209241,11.866254
-0.208911,11.870503
-0.208581,11.874762
-0.208251,11.879020
-0.207921,11.883285
-0.207591,11.887552
-0.207261,11.891824
-0.206931,11.896099
-0.206601,11.900380
-0.206271,11.904664
-0.205941,11.908952
-0.205611,11.913243
-0.205281,11.917541
-0.204950,11.921840
-0.204620,11.926144
-0.204290,11.930450
-0.203960,11.934762
-0.203630,11.939078
-0.203300,11.943397
-0.202970,11.947720
-0.202640,11.952046
-0.202310,11.956377
-0.201980,11.960711
-0.201650,11.965051
-0.201320,11.969392
-0.200990,11.973737
-0.200660,11.978086
-0.200330,11.982440
-0.200000,11.986795
-0.199670,11.991157
-0.199340,11.995521
-0.199010,11.999887
-0.198680,12.004260
-0.198350,12.008634
-0.198020,12.013013
-0.197690,12.017394
-0.197360,12.021780
-0.197030,12.026169
-0.196700,12.030560
-0.196370,12.034957
-0.196040,12.039357
-0.195710,12.043760
-0.195380,12.048165
-0.195050,12.052575
-0.194719,12.056989
-0.194389,12.061406
-0.194059,12.065825
-0.193729,12.070250
-0.193399,12.074677
-0.193069,12.079106
-0.192739,12.083540
