5451.853516,5501.838867
46.234371,30.081408
26.926054,17.094124
7.085228,6.702322
2.951638,3.045897
1.769728,1.876259
1.495944,1.618240
1.428915,1.560895
1.402813,1.537236
1.386356,1.518403
1.372808,1.499895
1.360868,1.481645
1.349975,1.464406
1.339464,1.448895
1.329896,1.433635
1.320755,1.417397
1.312102,1.405201
1.304110,1.391768
1.295973,1.380047
1.289319,1.369841
1.283567,1.359393
1.277986,1.351069
1.272858,1.343702
1.268281,1.338764
1.263510,1.332121
1.259362,1.326577
1.256619,1.322432
1.252752,1.319058
1.250225,1.315190
1.246853,1.312949
1.244242,1.309770
1.241490,1.307036
1.238379,1.305243
1.235808,1.303315
1.234004,1.301574
1.231161,1.299106
1.228845,1.297921
1.226263,1.296301
1.223657,1.294436
1.221870,1.293630
