0.220000,11.060138,11.023355
5.733621,1.682300,1.102825
0.030000,14.752150,15.116040
0.175000,11.617020,11.716879
0.425000,9.420342,9.371661
0.360000,9.967686,9.727389
0.035000,15.201988,14.976260
-0.140000,12.798622,12.817080
0.005000,15.778291,15.819774
5.527586,1.513349,1.102826
0.475000,9.238800,9.124352
-0.285000,10.559251,11.136951
-0.245000,11.748023,11.457304
0.150000,12.011682,12.178570
-0.080000,13.948485,14.060672
0.285000,10.475205,10.291175
3.673276,1.306255,1.103654
-0.205000,12.076833,11.871686
0.065000,13.907173,14.157491
0.455000,9.369350,9.223314
2.849138,0.972191,1.111483
0.370000,9.404988,9.667228
0.145000,12.397081,12.277709
-0.230000,11.371526,11.600250
-0.225000,11.413543,11.651073
0.040000,14.533439,14.837190
7.381897,1.269932,1.102822
5.321552,1.029304,1.102830
0.350000,9.637570,9.790331
6.557759,1.228395,1.102822
4.085345,1.030774,1.103081
-0.150000,13.172734,12.646006
-0.005000,15.690882,16.063007
0.400000,9.187952,9.500164
-0.255000,11.515413,11.369414
0.050000,14.501493,14.561772
-0.210000,11.753607,11.813822
0.355000,9.688260,9.758492
0.385000,9.657255,9.581479
0.230000,10.777102,10.891596
0.140000,12.659444,12.379119
-0.115000,13.045774,13.289682
3.055172,0.844918,1.107638
0.070000,14.047348,14.025575
0.125000,12.786378,12.696929
6.763793,1.422303,1.102822
0.335000,9.866025,9.890694
0.270000,10.458650,10.435879
-0.200000,12.269206,11.931451
-0.110000,13.331432,13.392048
4.291379,0.917558,1.102967
0.075000,13.784125,13.895262
-0.090000,13.661767,13.827607
-0.105000,13.491529,13.497043
0.205000,11.155858,11.235721
7.793966,1.000620,1.102822
0.080000,13.650935,13.766637
-0.050000,14.749444,14.815543
0.415000,9.442789,9.422237
-0.250000,11.362644,11.412655
0.295000,9.990804,10.201626
-0.160000,12.213861,12.484818
-0.220000,11.515789,11.703569
-0.275000,11.369058,11.209608
0.380000,9.372911,9.609517
-0.100000,13.424469,13.604644
0.320000,9.670603,9.999238
-0.280000,11.044904,11.172713
0.445000,9.326349,9.272492
0.045000,15.013825,14.698980
7.587931,1.354199,1.102822
-0.135000,13.217403,12.906415
2.643103,1.039556,1.118420
-0.120000,13.359051,13.189942
-0.020000,15.900175,15.636865
-0.070000,14.141001,14.303432
0.375000,9.549384,9.638086
0.305000,10.140993,10.117174
0.010000,15.575689,15.678958
-0.295000,10.951127,11.068674
-0.125000,13.134737,13.092826
-0.155000,12.332390,12.564197
-0.130000,12.808527,12.998323
-0.260000,10.901093,11.327538
0.235000,11.008632,10.828544
0.135000,12.587669,12.482802
0.315000,9.930404,10.037447
2.025000,1.192739,1.195520
0.165000,11.939071,11.894787
2.231034,0.747679,1.153763
-0.055000,14.838737,14.684426
-0.180000,12.032404,12.190679
0.390000,9.445070,9.553933
-0.240000,11.322646,11.503422
0.025000,15.568123,15.256366
-0.010000,15.367146,15.920255
0.000000,16.265657,15.960263
-0.185000,11.881742,12.122733
0.210000,11.091243,11.162918
-0.175000,12.531047,12.260806
4.909483,0.922430,1.102847
-0.025000,15.862745,15.496573
0.465000,9.048737,9.174029
0.310000,10.246626,10.076743
0.020000,15.464599,15.397077
0.500000,9.238170,8.996610
-0.095000,13.589414,13.714844
-0.065000,13.774623,14.428268
0.470000,9.177376,9.149257
0.405000,9.378393,9.473862
-0.035000,14.964086,15.219625
0.100000,13.218315,13.270691
7.175862,0.999820,1.102822
0.300000,10.190153,10.158786
0.185000,11.669433,11.547853
0.095000,13.370259,13.391757
0.345000,10.199408,9.822950
0.055000,14.400896,14.425706
0.265000,10.399888,10.487072
6.145690,1.160734,1.102823
-0.075000,14.129505,14.180872
0.110000,13.191274,13.034748
0.485000,8.899758,9.074001
0.200000,11.247980,11.310582
-0.040000,15.044911,15.083275
0.490000,9.075576,9.048488
0.440000,9.441332,9.297128
0.120000,12.735123,12.807343
0.085000,13.582802,13.639797
0.275000,10.379451,10.386197
3.467241,1.021330,1.104315
-0.215000,12.138191,11.757804
4.703448,0.678533,1.102867
-0.235000,11.427113,11.551049
0.290000,10.323148,10.245739
-0.060000,13.998566,14.555296
0.115000,12.678940,12.919959
-0.015000,15.739688,15.778150
0.460000,9.406264,9.198703
3.879310,1.063417,1.103286
0.420000,9.342193,9.396837
0.495000,8.806645,9.022703
0.450000,9.495463,9.247899
0.255000,10.503959,10.594175
8.000000,1.330279,1.102822
0.280000,10.418222,10.337976
0.430000,9.236017,9.346678
4.497414,1.202153,1.102903
0.195000,11.340383,11.387539
0.505000,8.755008,8.970178
0.090000,13.598711,13.514813
0.215000,11.210627,11.092141
5.115517,0.683584,1.102836
-0.265000,11.435425,11.286975
0.015000,15.695184,15.538000
-0.030000,15.484207,15.357443
