0.220000,10.889428,10.911040
5.733621,1.117065,1.131631
0.030000,15.296421,14.761192
0.175000,11.606191,11.750736
0.425000,9.449795,9.316169
0.360000,9.659344,9.761734
0.035000,15.695550,14.665402
-0.140000,12.827832,12.889945
0.005000,15.533017,15.214059
5.527586,1.202106,1.132168
0.475000,8.996987,8.914281
-0.285000,10.963798,10.862223
-0.245000,11.741343,11.319263
0.150000,12.188197,12.256215
-0.080000,13.640120,13.994079
0.285000,9.940412,10.158092
3.673276,1.268967,1.149410
-0.205000,11.565225,11.854783
0.065000,14.151928,14.061811
0.455000,9.218421,9.080857
2.849138,1.114039,1.188794
0.370000,9.241312,9.699148
0.145000,12.150822,12.360031
-0.230000,11.646924,11.510756
-0.225000,11.886582,11.577071
0.040000,14.803195,14.568071
7.381897,1.076561,1.129733
5.321552,1.224495,1.132829
0.350000,9.385348,9.822085
6.557759,1.157945,1.130315
4.085345,1.366758,1.141966
-0.150000,13.026363,12.718297
-0.005000,15.585711,15.381711
0.400000,9.237182,9.498240
-0.255000,11.437688,11.197772
0.050000,14.530632,14.369174
-0.210000,12.123234,11.783492
0.355000,9.604348,9.792192
0.385000,9.495842,9.601134
0.230000,10.788296,10.737816
0.140000,12.431805,12.464607
-0.115000,13.237591,13.336110
3.055172,0.874184,1.173395
0.070000,13.723430,13.957392
0.125000,12.695357,12.782104
6.763793,1.128002,1.130123
0.335000,9.902320,9.908368
0.270000,10.364595,10.221283
-0.200000,11.698333,11.927312
-0.110000,13.274751,13.427984
4.291379,1.052002,1.139456
0.075000,14.018625,13.852182
-0.090000,13.826164,13.802871
-0.105000,13.316877,13.520638
0.205000,11.179867,11.180089
7.793966,1.022039,1.129578
0.080000,13.623563,13.746300
-0.050000,14.526891,14.577430
0.415000,9.155985,9.390563
-0.250000,11.250621,11.257906
0.295000,9.965014,10.112911
-0.160000,12.966887,12.550905
-0.220000,11.996675,11.644634
-0.275000,11.185315,10.969333
0.380000,9.372335,9.634353
-0.100000,13.527716,13.614039
0.320000,9.792465,9.989474
-0.280000,10.867565,10.915195
0.445000,9.224106,9.161279
0.045000,14.737986,14.469296
7.587931,0.886988,1.129647
-0.135000,12.686153,12.977296
2.643103,1.027099,1.211590
-0.120000,13.201715,13.245067
-0.020000,15.633289,15.164515
-0.070000,14.047889,14.187224
0.375000,9.570910,9.667024
0.305000,10.283095,10.065318
0.010000,15.842555,15.127217
-0.295000,10.892023,10.759719
-0.125000,12.789128,13.154892
-0.155000,12.401342,12.634056
-0.130000,12.989133,13.065621
-0.260000,11.138896,11.138859
0.235000,10.752112,10.653026
0.135000,12.391407,12.569865
0.315000,10.014362,10.015346
2.025000,1.243807,1.387287
0.165000,11.810093,11.949980
2.231034,1.486084,1.300499
-0.055000,14.476545,14.479550
-0.180000,11.793939,12.229635
0.390000,9.884681,9.567374
-0.240000,11.545495,11.381858
0.025000,15.509824,14.855351
-0.010000,16.365671,15.358352
0.000000,16.254967,15.298909
-0.185000,12.434731,12.152243
0.210000,11.240299,11.089176
-0.175000,12.460268,12.308212
4.909483,1.180597,1.134656
-0.025000,15.527971,15.067058
0.465000,9.190591,8.998509
0.310000,9.978357,10.040627
0.020000,15.311508,14.947794
0.500000,9.014145,8.695837
-0.095000,13.747940,13.708133
-0.065000,14.585646,14.284381
0.470000,8.806602,8.956627
0.405000,9.376461,9.462875
-0.035000,15.209967,14.871450
0.100000,13.325517,13.318377
7.175862,1.380930,1.129837
0.300000,10.275796,10.089415
0.185000,11.704739,11.555846
0.095000,13.307451,13.425784
0.345000,9.859113,9.851415
0.055000,15.028586,14.267815
0.265000,10.576839,10.241108
6.145690,1.198670,1.130841
-0.075000,14.243866,14.090436
0.110000,13.047810,13.103393
0.485000,9.018026,8.828224
0.200000,11.402038,11.272223
-0.040000,15.585111,14.773454
0.490000,9.366257,8.784529
0.440000,9.207355,9.200753
0.120000,12.798509,12.888904
0.085000,13.450019,13.639861
0.275000,10.244154,10.200835
3.467241,1.220272,1.155028
-0.215000,12.091719,11.713438
4.703448,1.074932,1.135912
-0.235000,11.476100,11.445685
0.290000,9.951957,10.135805
-0.060000,14.407296,14.381845
0.115000,12.907874,12.996034
-0.015000,15.794014,15.261638
0.460000,8.944697,9.039921
3.879310,1.338244,1.145192
0.420000,9.718164,9.353624
0.495000,9.191191,8.740397
0.450000,9.297531,9.121312
0.255000,10.451868,10.325708
8.000000,1.151608,1.129522
0.280000,10.355998,10.179770
0.430000,9.329358,9.278204
4.497414,1.054944,1.137480
0.195000,11.536187,11.365572
0.505000,8.952941,8.650857
0.090000,13.485528,13.532983
0.215000,10.975287,10.999494
5.115517,1.158332,1.133646
-0.265000,11.247719,11.081154
0.015000,16.240198,15.038440
-0.030000,15.370220,14.969344
