0.475000,9.147802,9.112079
-0.005000,15.912115,15.312932
1.715000,0.763657,1.499915
0.230000,10.839827,10.914010
0.245000,10.562461,10.731004
0.105000,13.106464,13.206760
0.500000,9.249195,9.009636
6.699655,0.842978,1.137913
0.125000,12.527141,12.702160
0.060000,13.964182,14.453971
0.680000,8.508704,8.508567
0.010000,16.225545,15.288336
3.015345,0.830963,1.142485
0.720000,8.517537,8.440677
1.931724,0.977418,1.311560
-0.190000,12.031495,11.980042
-0.085000,13.363090,14.045764
0.840000,8.234401,8.286907
-0.295000,10.996589,11.239081
0.195000,11.494914,11.396330
0.705000,8.326938,8.464852
0.700000,8.346763,8.473239
0.590000,8.461258,8.711706
0.470000,9.089285,9.133657
0.415000,9.448601,9.396805
6.916379,1.109248,1.137913
0.830000,8.193661,8.297675
-0.285000,11.014952,11.275153
0.445000,9.265097,9.247213
0.815000,8.216360,8.314395
0.220000,10.973422,11.043666
0.040000,14.683858,14.911674
0.565000,8.695356,8.783874
4.315690,1.103570,1.137970
0.395000,9.498362,9.505640
0.005000,15.998853,15.308702
0.075000,13.678380,14.046409
0.340000,9.909058,9.853696
0.285000,10.171130,10.306856
0.030000,15.608991,15.083985
0.225000,10.951348,10.978060
0.750000,8.205072,8.396291
-0.290000,10.597233,11.256541
0.765000,8.052305,8.375831
0.155000,12.393050,12.067386
-0.120000,13.211682,13.217621
-0.195000,12.029007,11.919433
0.715000,8.524001,8.448578
0.535000,8.942629,8.880993
0.625000,8.629565,8.622993
-0.270000,11.242436,11.338699
-0.135000,12.826700,12.892276
-0.250000,11.589017,11.444841
0.685000,8.274604,8.499455
0.435000,8.878548,9.295385
5.182586,1.195364,1.137916
0.600000,8.806761,8.684949
0.335000,9.653834,9.889798
0.595000,8.881685,8.698181
-0.020000,15.373375,15.232744
0.360000,9.620845,9.717501
0.180000,11.536450,11.630025
0.385000,9.556024,9.563168
0.260000,10.523929,10.561357
3.448793,1.039009,1.138990
0.035000,15.377759,15.003270
-0.245000,11.574738,11.475886
0.530000,8.946417,8.898341
3.665517,1.554626,1.138436
-0.080000,13.856156,14.164432
-0.155000,12.662551,12.506974
0.190000,11.463209,11.472201
-0.205000,11.787842,11.808158
0.325000,10.002774,9.964731
0.295000,10.319209,10.214319
2.148448,1.130438,1.221482
0.270000,10.559323,10.455436
4.532414,1.046562,1.137942
-0.230000,11.569724,11.581709
0.775000,8.332422,8.362756
0.315000,10.141974,10.043575
0.410000,9.068494,9.423281
0.355000,9.829065,9.750391
-0.275000,11.159174,11.316146
-0.150000,12.855145,12.597639
0.695000,8.486596,8.481797
-0.255000,11.407515,11.415710
0.050000,14.583757,14.699068
0.160000,12.411113,11.974259
7.566552,0.734492,1.137913
-0.210000,11.684220,11.757228
0.650000,8.655850,8.567545
0.240000,10.770205,10.790502
0.510000,9.030283,8.971150
-0.265000,11.817434,11.362745
0.145000,12.240293,12.263663
0.710000,8.383084,8.456635
-0.115000,13.205900,13.331713
0.425000,9.286866,9.345222
0.070000,13.733212,14.185884
5.616034,1.204040,1.137913
0.845000,8.224522,8.281631
-0.110000,13.417009,13.448028
-0.090000,13.658857,13.925949
-0.105000,13.370804,13.566128
0.150000,12.194237,12.163777
0.770000,8.284000,8.369239
0.015000,16.084204,15.255607
0.080000,13.708190,13.904997
-0.050000,14.975783,14.811711
0.615000,8.538008,8.646955
0.390000,9.213808,9.534129
0.610000,8.491848,8.659341
0.250000,10.515762,10.672992
0.480000,8.956305,9.090868
-0.220000,11.678207,11.664104
0.365000,9.415812,9.685325
0.575000,8.799763,8.754081
-0.100000,13.290236,13.685519
-0.280000,11.187426,11.294991
4.965862,0.977615,1.137918
0.045000,14.964713,14.809970
0.375000,9.371901,9.622996
7.349828,1.100180,1.137913
4.098966,1.219374,1.138034
0.520000,8.990533,8.934057
0.670000,8.570419,8.527381
7.133103,1.268002,1.137913
0.780000,8.411993,8.356378
0.690000,8.474523,8.490536
0.515000,8.815856,8.952430
0.740000,8.347501,8.410543
-0.130000,12.905238,12.997597
0.320000,9.997248,10.003644
-0.260000,11.206291,11.388381
0.235000,10.748706,10.851497
0.135000,12.373798,12.474780
0.755000,8.422837,8.389353
0.585000,8.877013,8.725528
-0.180000,12.281400,12.111810
-0.240000,11.685224,11.508964
0.025000,15.944019,15.153216
-0.010000,15.887562,15.297342
0.000000,16.129286,15.316826
-0.185000,12.032708,12.044129
0.210000,11.102406,11.179668
-0.175000,12.172533,12.183183
0.725000,8.733429,8.432930
-0.025000,15.666508,15.184734
6.482931,1.098951,1.137913
0.310000,9.954671,10.084569
0.020000,15.742391,15.210520
0.835000,8.514322,8.292254
0.635000,8.444016,8.600072
0.455000,8.978437,9.200638
-0.095000,13.899878,13.805655
-0.065000,14.798073,14.506406
0.795000,8.210485,8.337838
0.405000,9.594758,9.450235
0.540000,8.855874,8.863980
0.825000,8.401266,8.303172
-0.035000,15.614230,15.060163
0.100000,13.239369,13.342229
8.000000,1.298466,1.137913
0.570000,8.898114,8.768820
0.300000,10.117335,10.169900
0.185000,11.834420,11.550057
0.095000,13.229583,13.480548
0.345000,9.965610,9.818454
0.545000,9.200319,8.847304
0.055000,14.764085,14.580017
0.265000,10.506101,10.507691
6.266207,1.654599,1.137913
0.640000,8.596990,8.588989
0.430000,8.823075,9.320091
-0.075000,13.795509,14.281245
0.110000,13.023859,13.074687
0.485000,9.140494,9.070022
0.200000,11.163458,11.322340
-0.040000,15.064050,14.984876
0.490000,9.165152,9.049535
0.440000,9.137944,9.271096
0.120000,12.915569,12.822184
0.085000,13.443904,13.762838
0.275000,10.336140,10.404563
0.645000,8.804201,8.578148
2.798621,1.011960,1.147346
-0.215000,11.672502,11.709256
4.749138,1.140269,1.137932
-0.235000,11.746195,11.544196
0.290000,10.176631,10.259959
-0.060000,14.163153,14.613254
0.115000,13.132457,12.946408
-0.015000,15.788465,15.270456
0.800000,8.228788,8.331847
0.580000,8.776113,8.739652
0.855000,8.264857,8.233055
0.460000,9.133948,9.177933
3.232069,1.036341,1.140133
0.555000,8.962054,8.814939
0.420000,9.357412,9.370790
0.495000,8.869360,9.029408
0.450000,9.326473,9.223730
0.785000,8.556440,8.350101
0.255000,10.812752,10.616450
0.605000,8.589047,8.672004
0.790000,8.462871,8.343924
