0.475000,9.147802,9.040036
-0.005000,15.912115,15.877523
1.715000,0.763657,0.838903
0.230000,10.839827,10.864360
0.245000,10.562461,10.658191
0.105000,13.106464,13.020102
0.500000,9.249195,8.953819
6.699655,0.842978,1.127293
0.125000,12.527141,12.649218
0.060000,13.964182,14.255404
0.680000,8.508704,8.488760
0.010000,16.225545,15.857130
3.015345,0.830963,1.038442
0.720000,8.517537,8.406273
1.931724,0.977418,0.920309
-0.190000,12.031495,11.950626
-0.085000,13.363090,13.832924
0.840000,8.234401,8.177782
-0.295000,10.996589,11.083633
0.195000,11.494914,11.412605
0.705000,8.326938,8.436687
0.700000,8.346763,8.446957
0.590000,8.461258,8.695908
0.470000,9.089285,9.058296
0.415000,9.448601,9.287382
6.916379,1.109248,1.127330
0.830000,8.193661,8.196183
-0.285000,11.014952,11.143955
0.445000,9.265097,9.155486
0.815000,8.216360,8.223910
0.220000,10.973422,11.011786
0.040000,14.683858,15.040250
0.565000,8.695356,8.761013
4.315690,1.103570,1.119451
0.395000,9.498362,9.386679
0.005000,15.998853,15.894876
0.075000,13.678380,13.746340
0.340000,9.909058,9.723010
0.285000,10.171130,10.193679
0.030000,15.608991,15.403038
0.225000,10.951348,10.937089
0.750000,8.205072,8.347015
-0.290000,10.597233,11.113356
0.765000,8.052305,8.318054
0.155000,12.393050,12.115673
-0.120000,13.211682,13.022738
-0.195000,12.029007,11.894077
0.715000,8.524001,8.416349
0.535000,8.942629,8.845188
0.625000,8.629565,8.610973
-0.270000,11.242436,11.241359
-0.135000,12.826700,12.739529
-0.250000,11.589017,11.385739
0.685000,8.274604,8.478197
0.435000,8.878548,9.197421
5.182586,1.195364,1.125729
0.600000,8.806761,8.670961
0.335000,9.653834,9.759334
0.595000,8.881685,8.683361
-0.020000,15.373375,15.656275
0.360000,9.620845,9.588226
0.180000,11.536450,11.670883
0.385000,9.556024,9.440348
0.260000,10.523929,10.469927
3.448793,1.039009,1.088089
0.035000,15.377759,15.228807
-0.245000,11.574738,11.424719
0.530000,8.946417,8.859961
3.665517,1.554626,1.101241
-0.080000,13.856156,13.966721
-0.155000,12.662551,12.412275
0.190000,11.463209,11.497516
-0.205000,11.787842,11.786910
0.325000,10.002774,9.835455
0.295000,10.319209,10.095211
2.148448,1.130438,0.977234
0.270000,10.559323,10.354015
4.532414,1.046562,1.122026
-0.230000,11.569724,11.549405
0.775000,8.332422,8.298957
0.315000,10.141974,9.916532
0.410000,9.068494,9.311270
0.355000,9.829065,9.620432
-0.275000,11.159174,11.207922
-0.150000,12.855145,12.489176
0.695000,8.486596,8.457296
-0.255000,11.407515,11.347960
0.050000,14.583757,14.643589
0.160000,12.411113,12.026237
7.566552,0.734492,1.127382
-0.210000,11.684220,11.736103
0.650000,8.655850,8.553946
0.240000,10.770205,10.724905
0.510000,9.030283,8.921473
-0.265000,11.817434,11.275817
0.145000,12.240293,12.294109
0.710000,8.383084,8.426484
-0.115000,13.205900,13.125186
0.425000,9.286866,9.241329
0.070000,13.733212,13.904076
5.616034,1.204040,1.126632
0.845000,8.224522,8.168598
-0.110000,13.417009,13.231904
-0.090000,13.658857,13.703586
-0.105000,13.370804,13.343019
0.150000,12.194237,12.204999
0.770000,8.284000,8.308485
0.015000,16.084204,15.787420
0.080000,13.708190,13.600817
-0.050000,14.975783,14.841359
0.615000,8.538008,8.634583
0.390000,9.213808,9.413155
0.610000,8.491848,8.646578
0.250000,10.515762,10.593472
0.480000,8.956305,9.022133
-0.220000,11.678207,11.639607
0.365000,9.415812,9.556950
0.575000,8.799763,8.734472
-0.100000,13.290236,13.458630
-0.280000,11.187426,11.175467
4.965862,0.977615,1.124934
0.045000,14.964713,14.843275
0.375000,9.371901,9.497017
7.349828,1.100180,1.127370
4.098966,1.219374,1.115618
0.520000,8.990533,8.890213
0.670000,8.570419,8.510134
7.133103,1.268002,1.127354
0.780000,8.411993,8.289466
0.690000,8.474523,8.467709
0.515000,8.815856,8.905712
0.740000,8.347501,8.366556
-0.130000,12.905238,12.830067
0.320000,9.997248,9.875348
-0.260000,11.206291,11.311337
0.235000,10.748706,10.793629
0.135000,12.373798,12.471638
0.755000,8.422837,8.337317
0.585000,8.877013,8.708603
-0.180000,12.281400,12.070175
-0.240000,11.685224,11.464950
0.025000,15.944019,15.557293
-0.010000,15.887562,15.826654
0.000000,16.129286,15.901121
-0.185000,12.032708,12.009289
0.210000,11.102406,11.166893
-0.175000,12.172533,12.133404
0.725000,8.733429,8.396259
-0.025000,15.666508,15.543921
6.482931,1.098951,1.127240
0.310000,9.954671,9.959055
0.020000,15.742391,15.686680
0.835000,8.514322,8.186975
0.635000,8.444016,8.587837
0.455000,8.978437,9.115370
-0.095000,13.899878,13.578812
-0.065000,14.798073,14.392157
0.795000,8.210485,8.261194
0.405000,9.594758,9.335764
0.540000,8.855874,8.830643
0.825000,8.401266,8.205406
-0.035000,15.614230,15.282311
0.100000,13.239369,13.121348
8.000000,1.298466,1.127395
0.570000,8.898114,8.747656
0.300000,10.117335,10.048342
0.185000,11.834420,11.583670
0.095000,13.229583,13.228548
0.345000,9.965610,9.687781
0.545000,9.200319,8.816315
0.055000,14.764085,14.446259
0.265000,10.506101,10.411040
6.266207,1.654599,1.127163
0.640000,8.596990,8.576435
0.430000,8.823075,9.219118
-0.075000,13.795509,14.104764
0.110000,13.023859,12.923408
0.485000,9.140494,9.004573
0.200000,11.163458,11.329105
-0.040000,15.064050,15.139252
0.490000,9.165152,8.987341
0.440000,9.137944,9.176216
0.120000,12.915569,12.738914
0.085000,13.443904,13.466818
0.275000,10.336140,10.298814
0.645000,8.804201,8.565140
2.798621,1.011960,1.034541
-0.215000,11.672502,11.687029
4.749138,1.140269,1.123762
-0.235000,11.746195,11.506493
0.290000,10.176631,10.143639
-0.060000,14.163153,14.540365
0.115000,13.132457,12.830029
-0.015000,15.788465,15.751730
0.800000,8.228788,8.251834
0.580000,8.776113,8.721457
0.855000,8.264857,8.150257
0.460000,9.133948,9.095947
3.232069,1.036341,1.067784
0.555000,8.962054,8.788275
0.420000,9.357412,9.264076
0.495000,8.869360,8.970427
0.450000,9.326473,9.135210
0.785000,8.556440,8.280010
0.255000,10.812752,10.530727
0.605000,8.589047,8.658701
0.790000,8.462871,8.270586
-0.030000,15.531318,15.418177
0.280000,10.464824,10.245388
0.620000,8.487024,8.622717
0.505000,8.762598,8.937506
0.090000,13.337580,13.343199
0.760000,8.209105,8.327665
0.215000,11.106850,11.088408
