0.475000,9.255840,9.176065
-0.005000,15.741633,15.861257
1.715000,1.129635,1.456913
0.230000,10.697447,10.935223
0.245000,10.811878,10.751493
0.105000,13.052147,13.189135
0.500000,9.405913,9.087125
6.699655,0.841632,1.082055
0.125000,12.605317,12.725478
0.060000,14.339215,14.397815
0.680000,8.628965,8.616334
0.010000,15.640578,15.833253
3.015345,0.969087,0.975461
0.720000,8.315793,8.532022
1.931724,1.391967,1.234980
-0.190000,12.273245,12.040481
-0.085000,13.830084,13.802357
0.840000,8.479303,8.285544
-0.295000,11.166949,11.018245
0.195000,11.550267,11.425940
0.705000,8.416701,8.563287
0.700000,8.442869,8.573790
0.590000,8.851179,8.824798
0.470000,8.972482,9.194957
0.415000,9.314479,9.432425
6.916379,0.969250,1.087996
0.830000,8.579327,8.306427
-0.285000,11.123178,11.095975
0.445000,9.193090,9.295701
0.815000,8.223444,8.337465
0.220000,11.037794,11.066189
0.040000,14.895178,15.006697
0.565000,8.785283,8.890461
4.315690,1.194552,1.007453
0.395000,9.392574,9.534892
0.005000,15.612782,15.847816
0.075000,14.028012,13.969442
0.340000,9.931794,9.875247
0.285000,10.252507,10.328034
0.030000,15.536418,15.326112
0.225000,10.974261,10.999829
0.750000,8.608500,8.470304
-0.290000,10.809213,11.056655
0.765000,8.436772,8.439681
0.155000,12.207294,12.110552
-0.120000,13.043379,13.060540
-0.195000,11.872846,11.980264
0.715000,8.573523,8.542406
0.535000,9.155646,8.975894
0.625000,8.690044,8.739463
-0.270000,10.807024,11.219577
-0.135000,13.069389,12.806118
-0.250000,11.145788,11.398211
0.685000,8.392584,8.605616
0.435000,9.223777,9.339209
5.182586,0.832215,1.036461
0.600000,8.926555,8.799710
0.335000,10.035349,9.911206
0.595000,8.862503,8.812177
-0.020000,15.753372,15.839744
0.360000,9.912714,9.740361
0.180000,11.515999,11.665931
0.385000,9.504234,9.589983
0.260000,10.646808,10.581969
3.448793,0.679471,0.980276
0.035000,15.427460,15.165225
-0.245000,11.940264,11.445458
0.530000,8.983574,8.990954
3.665517,1.058594,0.986128
-0.080000,13.560279,13.932688
-0.155000,12.155877,12.502632
0.190000,11.081926,11.503826
-0.205000,11.924609,11.863717
0.325000,9.697676,9.986011
0.295000,10.050844,10.235597
2.148448,1.253354,1.105205
0.270000,10.287352,10.476296
4.532414,0.990155,1.014830
-0.230000,11.454605,11.593717
0.775000,8.452181,8.419291
0.315000,9.824721,10.064844
0.410000,9.260920,9.457126
0.355000,9.591964,9.772794
-0.275000,11.136259,11.177418
-0.150000,12.801668,12.575328
0.695000,8.260388,8.584350
-0.255000,11.190413,11.352015
0.050000,14.366182,14.697052
0.160000,12.290772,12.016925
7.566552,1.064437,1.104974
-0.210000,12.002923,11.807326
0.650000,8.528964,8.682149
0.240000,10.615433,10.811104
0.510000,8.977191,9.053889
-0.265000,11.221592,11.262717
0.145000,12.320963,12.305218
0.710000,8.256494,8.552827
-0.115000,13.285053,13.151999
0.425000,9.172904,9.384732
0.070000,13.770371,14.109444
5.616034,0.882107,1.050221
0.845000,8.243884,8.275031
-0.110000,13.251965,13.247444
-0.090000,13.422287,13.679179
-0.105000,13.287005,13.347352
0.150000,12.286884,12.206633
0.770000,8.390117,8.429488
0.015000,15.694301,15.814103
0.080000,13.649612,13.832264
-0.050000,14.797303,14.871128
0.615000,8.552844,8.763167
0.390000,9.435890,9.562099
0.610000,8.698148,8.775210
0.250000,10.578213,10.693462
0.480000,9.220922,9.157559
-0.220000,12.084739,11.698177
0.365000,9.685479,9.708749
0.575000,8.770662,8.863656
-0.100000,13.367839,13.452238
-0.280000,11.081258,11.136223
4.965862,0.879988,1.029373
0.045000,15.076354,14.850607
0.375000,9.522623,9.647874
7.349828,1.205684,1.099452
4.098966,1.086001,1.000094
0.520000,8.852308,9.021863
0.670000,8.766061,8.637972
7.133103,1.266660,1.093789
0.780000,8.452013,8.409103
0.690000,8.389503,8.594950
0.515000,9.099335,9.037732
0.740000,8.228741,8.490787
-0.130000,12.694754,12.887946
0.320000,10.174158,10.024905
-0.260000,11.326391,11.306859
0.235000,10.918200,10.872330
0.135000,12.489318,12.510074
0.755000,8.478445,8.460085
0.585000,8.517807,8.837581
-0.180000,12.363892,12.164991
-0.240000,11.350551,11.493780
0.025000,15.452038,15.489249
-0.010000,16.196573,15.859562
0.000000,15.889199,15.857280
-0.185000,12.618991,12.102042
0.210000,11.213818,11.204352
-0.175000,12.285427,12.229377
0.725000,8.411073,8.521669
-0.025000,15.891518,15.766224
6.482931,1.003738,1.075978
0.310000,10.216506,10.105848
0.020000,15.678665,15.654519
0.835000,8.059596,8.296009
0.635000,8.708000,8.716219
0.455000,9.159740,9.254093
-0.095000,13.491021,13.562659
-0.065000,14.850703,14.369570
0.795000,8.602560,8.378487
0.405000,9.457896,9.482425
0.540000,8.676562,8.961085
0.825000,7.960125,8.316811
-0.035000,15.474804,15.409719
0.100000,13.159622,13.312059
8.000000,1.002609,1.115633
0.570000,8.783466,8.876964
0.300000,10.294628,10.191196
0.185000,11.505867,11.583806
0.095000,13.041615,13.437830
0.345000,9.881874,9.840209
0.545000,8.881376,8.946513
0.055000,14.617109,14.546100
0.265000,10.409286,10.528427
6.266207,1.109785,1.069759
0.640000,8.178781,8.704762
0.430000,9.190459,9.361707
-0.075000,13.884644,14.070560
0.110000,13.027959,13.069037
0.485000,9.234682,9.139421
0.200000,11.104410,11.350099
-0.040000,15.500932,15.228813
0.490000,8.994275,9.121646
0.440000,9.214922,9.317210
0.120000,12.878607,12.837241
0.085000,13.602765,13.697934
0.275000,10.319221,10.425550
0.645000,8.844875,8.693411
2.798621,0.834576,0.980877
-0.215000,11.750762,11.752154
4.749138,0.876724,1.022153
-0.235000,11.371767,11.543193
0.290000,10.125397,10.281201
-0.060000,14.640643,14.530361
0.115000,13.003021,12.951746
-0.015000,15.779997,15.852265
0.800000,8.070624,8.368258
0.580000,8.735447,8.850526
0.855000,8.196450,8.253833
0.460000,9.243031,9.233958
3.232069,0.738636,0.976203
0.555000,8.901403,8.918061
0.420000,9.278396,9.408299
0.495000,9.108456,9.104217
0.450000,9.256034,9.274667
0.785000,8.265657,8.398904
0.255000,10.529304,10.636966
0.605000,8.980070,8.787390
0.790000,8.429410,8.388700
-0.030000,15.489711,15.589459
0.280000,10.268058,10.376142
0.620000,8.641570,8.751252
0.505000,9.233951,9.070353
0.090000,13.664000,13.566453
0.760000,8.495501,8.449878
0.215000,11.178767,11.134347
